Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-13:07:08,22.5,91.7786,70.981,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:09,22.5,91.7786,71.2375,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:10,22.5,91.7786,71.2375,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:11,22.5,91.892,71.2375,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:12,22.5,91.7848,71.2375,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:13,22.5,91.7848,71.2375,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:14,22.5,91.7848,70.9746,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:15,22.5,91.7848,71.2424,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:16,22.5,91.7848,71.1371,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:17,22.5,91.7848,71.1371,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:18,22.5,91.7848,71.1371,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:19,22.5,91.7848,70.9515,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:20,22.5,91.7848,71.1527,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:21,22.5,91.7848,70.9372,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:22,22.5,91.7848,71.1294,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:23,22.5,91.7848,71.0009,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:24,22.5,91.7848,71.0009,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:25,22.5,91.7848,71.213,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:26,22.5,91.8852,71.213,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:27,22.5,91.8852,71.0669,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:28,22.5,91.8852,70.8621,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:29,22.5,91.8852,70.8621,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:30,22.5,91.7188,71.1626,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:31,22.5,91.9553,70.9891,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:32,22.5,91.7922,71.2107,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:33,22.5,91.9297,71.2107,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:34,22.5,91.7901,71.2107,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:35,22.5,91.9248,71.2107,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:36,22.5,91.8026,71.2107,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:37,22.5,91.8026,71.2107,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:38,22.5,91.8026,71.2107,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:39,22.5,91.6987,70.942,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:40,22.5,91.9531,71.1029,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:41,22.5,91.7506,70.8397,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:42,22.5,91.7506,71.2637,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:43,22.5,92.0129,71.0808,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:44,22.5,91.6916,70.9723,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:45,22.5,91.9883,71.1006,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:46,22.5,91.7148,70.866,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:47,22.5,91.7148,71.2551,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:48,22.5,91.7148,71.0725,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:49,22.5,91.5448,71.2672,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:50,22.5,91.771,70.9045,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:51,22.5,91.771,70.9045,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:52,22.5,91.771,71.2491,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:53,22.5,91.771,71.0439,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:54,22.5,91.771,71.0439,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:55,22.5,91.8894,71.0439,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:56,22.5,91.8894,71.0439,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:57,22.5,91.747,71.2037,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:58,22.5,91.747,70.8798,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:07:59,22.5,91.9467,71.1431,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:00,22.5,91.9467,70.8815,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:01,22.5,91.6753,71.0062,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:02,22.5,91.8556,71.0062,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:03,22.5,91.8556,70.8119,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:04,22.5,91.6844,71.1779,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:05,22.5,91.8001,71.0778,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:06,22.5,91.8001,70.9072,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:07,22.5,91.8001,70.9072,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:08,22.5,91.8001,70.9072,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:09,22.5,91.8001,70.9072,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:10,22.5,91.8001,71.0667,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:11,22.5,91.8001,70.8723,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:12,22.5,91.8001,70.8723,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:13,22.5,91.8001,70.8723,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:14,22.5,91.8001,70.8723,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:15,22.5,91.8001,70.8723,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:16,22.5,91.8001,70.8723,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:17,22.5,91.8001,70.8723,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:18,22.5,91.8001,70.9772,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:19,22.5,91.8001,70.9772,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:20,22.5,91.6198,71.0777,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:21,22.5,91.8061,70.8289,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:22,22.5,91.8061,71.1618,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:23,22.5,91.8061,71.1618,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:24,22.5,91.6814,70.9789,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:25,22.5,91.8168,70.8447,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:26,22.5,91.8168,70.8447,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:27,22.5,91.8168,70.8447,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:28,22.5,91.7018,70.8447,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:29,22.5,91.7018,70.8447,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:30,22.5,91.5909,70.8447,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:31,22.5,91.7908,71.0205,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:32,22.5,91.6584,70.8306,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:33,22.5,91.6584,71.0269,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:34,22.5,91.6584,71.0269,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:35,22.5,91.6584,71.0269,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:36,22.5,91.5165,71.0269,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:37,22.5,91.8202,70.8146,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:38,22.5,91.8202,70.8146,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:39,22.5,91.6763,70.8146,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:40,22.5,91.6763,70.8146,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:41,22.5,91.6763,70.8146,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:42,22.5,91.9017,70.8146,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:43,22.5,91.7441,71.045,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:44,22.5,91.8993,70.9383,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:45,22.5,91.6473,71.0597,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:46,22.5,91.7559,71.1709,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:47,22.5,91.7559,70.8187,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:48,22.5,91.7559,70.8187,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:49,22.5,91.9282,70.8187,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:50,22.5,91.5396,70.8187,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:51,22.5,91.7599,70.9948,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:52,22.5,91.6307,70.8163,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:53,22.5,91.6307,70.957,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:54,22.5,91.6307,70.8546,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:55,22.5,91.6307,70.8546,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:56,22.5,91.7391,71.0183,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:57,22.5,91.4998,70.8264,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:58,22.5,91.7061,71.0049,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:08:59,22.5,91.8528,70.8486,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:00,22.5,91.5347,70.8486,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:01,22.5,91.6629,71.2217,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:02,22.5,91.4828,70.7888,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:03,22.5,91.6754,70.9581,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:04,22.5,91.6754,70.8317,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:05,22.5,91.5706,71.1317,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:06,22.5,91.8652,70.8719,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:07,22.5,91.591,70.8719,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:08,22.5,91.6961,71.1404,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:09,22.5,91.5411,70.8494,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:10,22.5,91.5411,70.8494,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:11,22.5,91.7989,71.096,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:12,22.5,91.7989,70.8048,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:13,22.5,91.6605,70.8048,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:14,22.5,91.5497,70.8048,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:15,22.5,91.5497,70.8048,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:16,22.5,91.5497,70.8048,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:17,22.5,91.5497,70.8048,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:18,22.5,91.5497,70.8048,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:19,22.5,91.8064,70.9238,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:20,22.5,91.5152,70.9238,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:21,22.5,91.5152,70.9238,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:22,22.5,91.8182,70.7964,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:23,22.5,91.5006,70.8976,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:24,22.5,91.5006,70.8976,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:25,22.5,91.5006,70.7955,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:26,22.5,91.7182,70.9172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:27,22.5,91.7182,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:28,22.5,91.5126,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:29,22.5,91.827,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:30,22.5,91.7035,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:31,22.5,91.4967,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:32,22.5,91.4967,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:33,22.5,91.4967,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:34,22.5,91.4967,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:35,22.5,91.6817,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:36,22.5,91.5109,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:37,22.5,91.5109,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:38,22.5,91.6896,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:39,22.5,91.6896,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:40,22.5,91.4792,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:41,22.5,91.4792,70.8164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:42,22.5,91.4792,70.9765,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:43,22.5,91.4792,70.787,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:44,22.5,91.4792,70.9534,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:45,22.5,91.6692,70.9534,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:46,22.5,91.6692,70.9534,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:47,22.5,91.5385,70.8133,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:48,22.5,91.5385,70.9285,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:49,22.5,91.4344,70.8008,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:50,22.5,91.4344,70.9224,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:51,22.5,91.5883,70.8048,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:52,22.5,91.4631,71.0306,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:53,22.5,91.6326,70.8072,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:54,22.5,91.4258,70.8072,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:55,22.5,91.4258,70.9539,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:56,22.5,91.4258,70.7999,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:57,22.5,91.4258,70.9568,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:58,22.5,91.636,70.8033,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:09:59,22.5,91.636,70.8033,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:00,22.5,91.462,70.9601,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:01,22.5,91.462,70.807,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:02,22.5,91.462,70.9578,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:03,22.5,91.6441,70.7053,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:04,22.5,91.4446,70.7053,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:05,22.5,91.4446,71.2126,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:06,22.5,91.4446,70.8002,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:07,22.5,91.4446,70.987,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:08,22.5,91.6155,70.7965,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:09,22.5,91.4469,71.1547,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:10,22.5,91.6268,70.8028,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:11,22.5,91.4728,70.944,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:12,22.5,91.4728,70.944,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:13,22.5,91.6124,70.8058,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:14,22.5,91.4354,70.919,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:15,22.5,91.574,70.8131,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:16,22.5,91.574,70.8131,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:17,22.5,91.4271,70.9172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:18,22.5,91.5415,70.9172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:19,22.5,91.5415,70.9172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:20,22.5,91.6976,70.9172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:21,22.5,91.4444,70.9172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:22,22.5,91.4444,70.9172,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:23,22.5,91.4444,70.7776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:24,22.5,91.4444,70.7776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:25,22.5,91.4444,70.7776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:26,22.5,91.5977,70.7776,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:27,22.5,91.4459,71.0375,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:28,22.5,91.5515,70.8052,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:29,22.5,91.5515,70.8052,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:30,22.5,91.4504,70.8052,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:31,22.5,91.4504,70.8052,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:32,22.5,91.6454,70.9443,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:33,22.5,91.5253,70.7866,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:34,22.5,91.6543,71.0292,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:35,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:36,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:37,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:38,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:39,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:40,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:41,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:42,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:43,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:44,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:45,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:46,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:47,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:48,22.5,91.5289,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:49,22.5,91.6445,70.8,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:50,22.5,91.6445,70.6551,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:51,22.5,91.4437,70.7595,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:52,22.5,91.4437,70.6501,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:53,22.5,91.4437,70.7986,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:54,22.5,91.4437,70.7986,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:55,22.5,91.5575,70.7986,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:56,22.5,91.4267,70.7986,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:57,22.5,91.5537,70.7986,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:58,22.5,91.4366,70.7986,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:10:59,22.5,91.4366,71.0573,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:00,22.5,91.4366,70.586,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:01,22.5,91.4366,70.8929,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:02,22.5,91.5894,70.8929,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:03,22.5,91.4505,70.7544,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:04,22.5,91.4505,70.9296,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:05,22.5,91.4505,70.7694,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:06,22.5,91.4505,70.9362,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:07,22.5,91.6141,70.7821,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:08,22.5,91.4282,70.7821,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:09,22.5,91.4282,70.7821,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:10,22.5,91.4282,70.7821,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:11,22.5,91.4282,70.9164,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:12,22.5,91.4282,70.6181,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:13,22.5,91.4282,70.9443,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:14,22.5,91.6396,70.8038,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:15,22.5,91.4445,70.8038,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:16,22.5,91.4445,70.8038,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:17,22.5,91.4445,70.8038,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:18,22.5,91.4445,70.9227,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:19,22.5,91.5968,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:20,22.5,91.5968,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:21,22.5,91.4498,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:22,22.5,91.4498,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:23,22.5,91.4498,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:24,22.5,91.5587,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:25,22.5,91.4435,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:26,22.5,91.5436,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:27,22.5,91.5436,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:28,22.5,91.5436,70.7828,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:29,22.5,91.5436,70.5839,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:30,22.5,91.5436,70.5839,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:31,22.5,91.5436,70.8239,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:32,22.5,91.3235,70.8239,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:33,22.5,91.3235,70.5666,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:34,22.5,91.4593,70.6729,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:35,22.5,91.4593,70.6729,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:36,22.5,91.4593,70.6729,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:37,22.5,91.4593,70.6729,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:38,22.5,91.4593,70.8078,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:39,22.5,91.4593,70.6799,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:40,22.5,91.4593,70.5593,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:41,22.5,91.4593,70.5593,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:42,22.5,91.4593,70.5593,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:43,22.5,91.4593,70.7061,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:44,22.5,91.4593,70.7061,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:45,22.5,91.4593,70.5651,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:46,22.5,91.4593,70.807,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:47,22.5,91.4593,70.4802,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:48,22.5,91.4593,70.5933,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:49,22.5,91.4593,70.5933,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:50,22.5,91.4593,70.7036,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:51,22.5,91.4593,70.5817,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:52,22.5,91.4593,70.7563,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:53,22.5,91.4593,70.6202,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:54,22.5,91.4593,70.6202,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:55,22.5,91.4593,70.6202,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:56,22.5,91.3085,70.6202,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:57,22.5,91.4422,70.6202,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:58,22.5,91.4422,70.6202,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:11:59,22.5,91.4422,70.4641,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:12:00,22.5,91.4422,70.6737,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:12:01,22.5,91.4422,70.5412,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:12:02,22.5,91.3067,70.6942,0.000362704,32.4075,56.0,56.85147
2019-08-30-13:12:03,22.5,91.5091,70.6942,0.000362704,32.4075,56.0,56.85147
