Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-20:37:19,24.5,91.8143,71.216,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:20,24.5,91.8143,71.216,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:21,24.5,91.8143,71.216,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:22,24.5,91.9307,71.216,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:23,24.5,91.7864,71.0732,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:24,24.5,91.9351,71.2834,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:25,24.5,91.7974,70.9546,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:26,24.5,91.7974,70.9546,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:27,24.5,91.7974,70.9546,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:28,24.5,91.7974,71.1566,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:29,24.5,91.7974,71.3146,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:30,24.5,91.924,71.3146,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:31,24.5,91.924,71.1447,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:32,24.5,91.8075,71.1447,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:33,24.5,91.9678,71.1447,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:34,24.5,91.8538,71.1447,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:35,24.5,91.8538,71.1447,14.9893,29.8268,64.0,63.07998
2019-04-02-20:37:36,24.5,91.8538,71.1447,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:37,24.5,91.8538,71.1447,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:38,24.5,91.8538,70.9111,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:39,24.5,91.8538,71.1968,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:40,24.5,91.8538,71.1968,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:41,24.5,91.8538,70.9434,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:42,24.5,91.8538,71.1495,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:43,24.5,91.9594,71.1495,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:44,24.5,91.7844,71.1495,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:45,24.5,91.7844,70.9353,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:46,24.5,91.9424,71.2286,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:47,24.5,91.7785,71.0106,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:48,24.5,91.7785,71.1757,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:49,24.5,91.7785,70.9231,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:50,24.5,91.9048,71.1699,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:51,24.5,91.9048,71.4229,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:52,24.5,91.7921,71.1523,15.0091,29.8268,64.0,63.07998
2019-04-02-20:37:53,24.5,91.7921,71.1523,14.9978,29.8268,64.0,63.07998
2019-04-02-20:37:54,24.5,91.7921,71.1523,14.9978,29.8268,64.0,63.07998
2019-04-02-20:37:55,24.5,91.7921,71.1523,14.9978,29.8268,64.0,63.07998
2019-04-02-20:37:56,24.5,91.9827,71.3313,14.9978,29.8268,64.0,63.07998
2019-04-02-20:37:57,24.5,91.7954,70.9772,14.9978,29.8268,64.0,63.07998
2019-04-02-20:37:58,24.5,91.9889,70.9772,14.9978,29.8268,64.0,63.07998
2019-04-02-20:37:59,24.5,91.7858,71.1086,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:00,24.5,91.7858,70.8503,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:01,24.5,91.9822,71.0548,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:02,24.5,91.8178,71.0548,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:03,24.5,91.9343,71.2163,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:04,24.5,91.6865,70.9587,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:05,24.5,91.6865,70.9587,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:06,24.5,91.9736,71.2206,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:07,24.5,91.8015,71.0704,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:08,24.5,91.8015,71.0704,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:09,24.5,91.8015,71.0704,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:10,24.5,91.9117,71.2841,14.9978,29.8268,64.0,63.07998
2019-04-02-20:38:11,24.5,91.9117,71.1452,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:12,24.5,91.7843,70.8643,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:13,24.5,91.9207,71.2442,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:14,24.5,91.9207,71.2442,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:15,24.5,91.9207,71.0361,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:16,24.5,91.9207,71.2085,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:17,24.5,91.798,70.8027,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:18,24.5,91.798,70.9703,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:19,24.5,91.798,71.1118,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:20,24.5,91.798,70.9304,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:21,24.5,91.798,70.9304,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:22,24.5,91.798,70.9304,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:23,24.5,91.798,70.9304,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:24,24.5,91.798,70.9304,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:25,24.5,91.6043,70.9304,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:26,24.5,91.8487,71.1735,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:27,24.5,91.8487,70.8226,15.0126,29.8268,64.0,63.07998
2019-04-02-20:38:28,24.5,91.8487,70.8226,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:29,24.5,91.8487,70.9828,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:30,24.5,91.7435,70.847,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:31,24.5,91.8727,70.847,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:32,24.5,91.8727,70.847,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:33,24.5,91.8727,71.2287,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:34,24.5,91.7642,70.9867,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:35,24.5,91.7642,70.9867,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:36,24.5,91.7642,70.9867,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:37,24.5,91.7642,70.8464,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:38,24.5,91.7642,71.1651,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:39,24.5,91.6555,70.8123,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:40,24.5,91.6555,71.1518,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:41,24.5,91.8117,70.8344,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:42,24.5,91.7083,70.9992,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:43,24.5,91.823,70.8679,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:44,24.5,91.823,70.8679,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:45,24.5,91.823,70.8679,14.9922,29.8268,64.0,63.07998
2019-04-02-20:38:46,24.5,91.5531,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:47,24.5,91.779,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:48,24.5,91.779,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:49,24.5,91.779,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:50,24.5,91.779,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:51,24.5,91.5993,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:52,24.5,91.7837,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:53,24.5,91.7837,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:54,24.5,91.5918,70.8679,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:55,24.5,91.824,71.0505,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:56,24.5,91.824,70.947,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:57,24.5,91.7041,70.947,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:58,24.5,91.7041,70.7992,15.0075,29.8268,64.0,63.07998
2019-04-02-20:38:59,24.5,91.7041,70.7992,15.0075,29.8268,64.0,63.07998
2019-04-02-20:39:00,24.5,91.7041,70.9893,15.0075,29.8268,64.0,63.07998
2019-04-02-20:39:01,24.5,91.6026,70.8074,15.0075,29.8268,64.0,63.07998
2019-04-02-20:39:02,24.5,91.6026,70.9584,15.0075,29.8268,64.0,63.07998
2019-04-02-20:39:03,24.5,91.6026,70.7821,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:04,24.5,91.7613,70.7821,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:05,24.5,91.9551,70.9757,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:06,24.5,91.6927,70.9757,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:07,24.5,91.9184,70.9757,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:08,24.5,91.6388,70.9757,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:09,24.5,91.6388,70.7873,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:10,24.5,91.7425,71.1776,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:11,24.5,91.7425,70.8019,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:12,24.5,91.7425,71.1698,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:13,24.5,91.7425,70.8999,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:14,24.5,91.7425,71.2189,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:15,24.5,91.7425,71.0028,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:16,24.5,91.7425,70.8136,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:17,24.5,91.885,70.9311,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:18,24.5,91.7658,70.9311,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:19,24.5,91.8713,70.9311,14.9869,29.8268,64.0,63.07998
2019-04-02-20:39:20,24.5,91.5781,70.825,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:21,24.5,91.5781,70.825,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:22,24.5,91.8658,70.825,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:23,24.5,91.7649,70.825,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:24,24.5,91.6099,70.825,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:25,24.5,91.6099,70.825,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:26,24.5,91.7315,71.1083,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:27,24.5,91.7315,70.8442,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:28,24.5,91.5174,70.8442,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:29,24.5,91.7848,71.0567,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:30,24.5,91.7848,70.8388,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:31,24.5,91.7848,71.0217,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:32,24.5,91.7848,70.8527,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:33,24.5,91.7848,70.8527,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:34,24.5,91.5883,71.0223,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:35,24.5,91.5883,70.863,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:36,24.5,91.5883,70.863,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:37,24.5,91.5883,70.863,15.0111,29.8268,64.0,63.07998
2019-04-02-20:39:38,24.5,91.5883,70.863,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:39,24.5,91.6894,70.863,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:40,24.5,91.4553,70.863,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:41,24.5,91.6436,70.863,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:42,24.5,91.6436,70.863,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:43,24.5,91.6436,70.863,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:44,24.5,91.5196,70.863,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:45,24.5,91.5196,71.0689,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:46,24.5,91.5196,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:47,24.5,91.5196,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:48,24.5,91.5196,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:49,24.5,91.7343,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:50,24.5,91.5755,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:51,24.5,91.5755,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:52,24.5,91.5755,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:53,24.5,91.5755,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:54,24.5,91.5755,70.8255,15.0003,29.8268,64.0,63.07998
2019-04-02-20:39:55,24.5,91.5755,70.8255,15.0125,29.8268,64.0,63.07998
2019-04-02-20:39:56,24.5,91.443,71.026,15.0125,29.8268,64.0,63.07998
2019-04-02-20:39:57,24.5,91.5478,70.7784,15.0125,29.8268,64.0,63.07998
2019-04-02-20:39:58,24.5,91.5478,70.9734,15.0125,29.8268,64.0,63.07998
2019-04-02-20:39:59,24.5,91.5478,70.9734,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:00,24.5,91.5478,70.8121,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:01,24.5,91.5478,70.8121,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:02,24.5,91.5478,70.8121,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:03,24.5,91.4349,70.8121,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:04,24.5,91.794,70.8121,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:05,24.5,91.794,70.9558,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:06,24.5,91.794,71.0826,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:07,24.5,91.5559,70.7843,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:08,24.5,91.6881,70.7843,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:09,24.5,91.6881,70.9714,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:10,24.5,91.4741,70.9714,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:11,24.5,91.804,70.9714,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:12,24.5,91.4406,70.784,15.0125,29.8268,64.0,63.07998
2019-04-02-20:40:13,24.5,91.4406,70.784,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:14,24.5,91.8374,70.9343,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:15,24.5,91.6554,70.7575,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:16,24.5,91.8339,70.984,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:17,24.5,91.4854,70.7827,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:18,24.5,91.6782,70.9583,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:19,24.5,91.5183,70.7567,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:20,24.5,91.5183,70.7567,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:21,24.5,91.6806,71.1444,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:22,24.5,91.4659,70.8041,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:23,24.5,91.776,70.9247,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:24,24.5,91.5,70.7778,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:25,24.5,91.5,70.7778,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:26,24.5,91.6087,70.929,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:27,24.5,91.6087,70.929,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:28,24.5,91.6087,70.929,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:29,24.5,91.6087,70.808,14.9886,29.8268,64.0,63.07998
2019-04-02-20:40:30,24.5,91.6087,71.0821,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:31,24.5,91.7315,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:32,24.5,91.5766,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:33,24.5,91.7071,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:34,24.5,91.7071,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:35,24.5,91.5193,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:36,24.5,91.5193,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:37,24.5,91.5193,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:38,24.5,91.5193,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:39,24.5,91.6587,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:40,24.5,91.4623,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:41,24.5,91.649,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:42,24.5,91.4405,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:43,24.5,91.4405,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:44,24.5,91.4405,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:45,24.5,91.4405,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:46,24.5,91.652,70.8313,15.0015,29.8268,64.0,63.07998
2019-04-02-20:40:47,24.5,91.4284,70.8313,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:48,24.5,91.5987,70.8313,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:49,24.5,91.5987,70.8313,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:50,24.5,91.4106,70.5209,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:51,24.5,91.5463,71.042,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:52,24.5,91.5463,70.7874,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:53,24.5,91.6504,70.7874,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:54,24.5,91.4178,70.7874,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:55,24.5,91.617,70.7874,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:56,24.5,91.4468,70.7874,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:57,24.5,91.4468,70.7874,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:58,24.5,91.4468,70.7874,14.981,29.8268,64.0,63.07998
2019-04-02-20:40:59,24.5,91.4468,70.9032,14.981,29.8268,64.0,63.07998
2019-04-02-20:41:00,24.5,91.4468,70.7861,14.981,29.8268,64.0,63.07998
2019-04-02-20:41:01,24.5,91.4468,70.7861,14.981,29.8268,64.0,63.07998
2019-04-02-20:41:02,24.5,91.6053,70.7861,14.981,29.8268,64.0,63.07998
2019-04-02-20:41:03,24.5,91.6053,70.5846,14.981,29.8268,64.0,63.07998
2019-04-02-20:41:04,24.5,91.4583,70.7078,14.981,29.8268,64.0,63.07998
2019-04-02-20:41:05,24.5,91.4583,70.7078,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:06,24.5,91.4583,70.7078,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:07,24.5,91.4583,70.7078,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:08,24.5,91.4583,70.7078,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:09,24.5,91.4583,70.7078,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:10,24.5,91.5605,70.9925,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:11,24.5,91.4206,70.7835,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:12,24.5,91.4206,70.7835,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:13,24.5,91.4206,70.7835,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:14,24.5,91.4206,70.7835,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:15,24.5,91.6022,70.9074,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:16,24.5,91.441,70.7851,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:17,24.5,91.441,70.5707,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:18,24.5,91.441,70.7766,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:19,24.5,91.441,70.7766,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:20,24.5,91.6339,70.9275,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:21,24.5,91.4261,70.7136,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:22,24.5,91.6328,70.9342,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:23,24.5,91.4336,70.5756,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:24,24.5,91.4336,70.7504,14.9918,29.8268,64.0,63.07998
2019-04-02-20:41:25,24.5,91.6224,70.9314,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:26,24.5,91.4245,70.7851,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:27,24.5,91.6161,70.9674,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:28,24.5,91.4296,70.776,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:29,24.5,91.4296,70.776,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:30,24.5,91.6133,71.1382,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:31,24.5,91.4564,70.7849,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:32,24.5,91.6023,70.9391,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:33,24.5,91.6023,70.72,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:34,24.5,91.6023,70.72,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:35,24.5,91.4817,70.72,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:36,24.5,91.4817,70.72,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:37,24.5,91.4817,70.5791,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:38,24.5,91.4817,70.8074,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:39,24.5,91.4817,70.8074,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:40,24.5,91.4817,70.7021,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:41,24.5,91.4817,70.4439,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:42,24.5,91.4817,70.8698,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:43,24.5,91.6194,70.7358,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:44,24.5,91.4429,71.033,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:45,24.5,91.4429,70.8303,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:46,24.5,91.4429,70.5803,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:47,24.5,91.4429,70.8222,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:48,24.5,91.4429,70.471,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:49,24.5,91.4429,70.799,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:50,24.5,91.4429,70.5592,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:51,24.5,91.4429,70.7688,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:52,24.5,91.4429,70.7688,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:53,24.5,91.4429,70.6287,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:54,24.5,91.4429,70.6287,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:55,24.5,91.4429,70.8356,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:56,24.5,91.4429,70.8356,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:57,24.5,91.4429,70.6553,15.0025,29.8268,64.0,63.07998
2019-04-02-20:41:58,24.5,91.4429,70.7816,14.9912,29.8268,64.0,63.07998
2019-04-02-20:41:59,24.5,91.4429,70.7816,14.9912,29.8268,64.0,63.07998
