Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-21:44:16,20.8,91.8665,71.095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:17,20.8,91.8665,71.095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:18,20.8,91.8665,71.095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:19,20.8,91.8665,71.095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:20,20.8,91.8665,71.095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:21,20.8,91.8665,71.095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:22,20.8,91.9805,71.3064,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:23,20.8,91.8282,71.1583,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:24,20.8,92.0453,71.3482,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:25,20.8,91.8911,71.2236,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:26,20.8,91.8911,70.9061,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:27,20.8,92.0457,71.1647,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:28,20.8,91.8221,70.8654,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:29,20.8,91.8221,71.0394,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:30,20.8,92.0633,70.867,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:31,20.8,91.9188,70.867,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:32,20.8,91.9188,70.867,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:33,20.8,91.9188,71.0111,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:34,20.8,91.8087,71.0111,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:35,20.8,91.8087,71.0111,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:36,20.8,91.8087,71.2737,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:37,20.8,91.8087,71.1589,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:38,20.8,91.8087,71.0108,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:39,20.8,91.9111,71.2221,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:40,20.8,91.9111,70.9719,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:41,20.8,91.9111,71.1691,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:42,20.8,91.9111,71.0174,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:43,20.8,91.9111,70.8307,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:44,20.8,91.9111,71.1348,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:45,20.8,91.7867,70.8466,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:46,20.8,91.7867,70.8466,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:47,20.8,91.8921,70.947,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:48,20.8,91.7828,70.947,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:49,20.8,91.7828,71.1968,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:50,20.8,91.7828,70.9081,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:51,20.8,91.7828,70.9081,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:52,20.8,91.7828,70.9081,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:53,20.8,91.7828,70.9081,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:54,20.8,91.9139,71.0224,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:55,20.8,91.8138,70.9056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:56,20.8,91.8138,70.9056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:57,20.8,91.8138,70.9056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:58,20.8,91.8138,70.9056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:44:59,20.8,91.9998,70.9056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:00,20.8,91.8272,70.9056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:01,20.8,91.9541,70.9056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:02,20.8,91.9541,70.9056,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:03,20.8,91.8195,71.0994,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:04,20.8,91.9641,71.0994,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:05,20.8,91.7671,70.8445,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:06,20.8,92.0063,71.109,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:07,20.8,91.815,70.8908,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:08,20.8,91.815,71.0512,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:09,20.8,91.815,70.9278,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:10,20.8,91.815,71.0361,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:11,20.8,92.0104,70.8986,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:12,20.8,91.8232,70.8986,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:13,20.8,91.8232,70.8986,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:14,20.8,91.8232,70.8986,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:15,20.8,91.8232,70.8986,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:16,20.8,91.961,70.8986,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:17,20.8,91.7984,70.8986,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:18,20.8,91.7984,71.1175,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:19,20.8,91.7984,70.9604,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:20,20.8,91.7984,70.8388,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:21,20.8,91.9078,71.0439,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:22,20.8,91.9078,70.8525,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:23,20.8,91.9078,71.2003,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:24,20.8,91.9078,70.8333,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:25,20.8,91.7384,70.8333,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:26,20.8,91.7384,71.005,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:27,20.8,91.943,70.8194,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:28,20.8,92.0471,70.9957,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:29,20.8,91.7429,70.9957,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:30,20.8,92.0565,71.227,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:31,20.8,91.8405,70.8281,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:32,20.8,91.8405,70.8281,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:33,20.8,91.8405,71.0436,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:34,20.8,91.8405,71.0436,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:35,20.8,91.8405,71.1929,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:36,20.8,91.8405,70.9626,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:37,20.8,91.8405,70.9626,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:38,20.8,91.8405,70.9626,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:39,20.8,91.7354,70.9626,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:40,20.8,91.7354,70.9626,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:41,20.8,91.889,70.9626,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:42,20.8,91.7549,70.8248,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:43,20.8,91.88,70.8248,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:44,20.8,91.7741,70.8248,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:45,20.8,91.7741,70.9356,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:46,20.8,91.8786,70.9356,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:47,20.8,91.7115,70.9356,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:48,20.8,91.8345,70.9356,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:49,20.8,91.8345,70.8161,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:50,20.8,91.8345,70.8161,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:51,20.8,91.8345,70.9873,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:52,20.8,91.8345,70.8754,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:53,20.8,91.8345,70.9815,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:54,20.8,91.6311,70.9815,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:55,20.8,91.771,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:56,20.8,91.771,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:57,20.8,91.5688,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:58,20.8,91.7078,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:45:59,20.8,91.7078,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:00,20.8,91.7078,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:01,20.8,91.5656,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:02,20.8,91.7285,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:03,20.8,91.7285,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:04,20.8,91.5297,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:05,20.8,91.8595,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:06,20.8,91.5745,70.851,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:07,20.8,91.7768,71.0552,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:08,20.8,91.7768,71.0552,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:09,20.8,91.7768,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:10,20.8,91.7768,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:11,20.8,91.7768,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:12,20.8,91.7768,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:13,20.8,91.9481,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:14,20.8,91.5721,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:15,20.8,91.9587,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:16,20.8,91.6527,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:17,20.8,91.7953,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:18,20.8,91.5624,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:19,20.8,91.7506,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:20,20.8,91.7506,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:21,20.8,91.7506,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:22,20.8,91.7506,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:23,20.8,91.7506,70.8475,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:24,20.8,91.5663,70.9745,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:25,20.8,91.8872,70.9745,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:26,20.8,91.6982,70.825,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:27,20.8,91.9508,71.0984,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:28,20.8,91.7027,70.9055,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:29,20.8,91.7027,70.7846,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:30,20.8,91.7027,70.9374,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:31,20.8,91.7027,70.7915,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:32,20.8,91.8433,70.9729,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:33,20.8,91.7167,70.8017,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:34,20.8,91.613,70.9746,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:35,20.8,91.7692,70.8,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:36,20.8,91.5029,70.8,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:37,20.8,91.6327,71.0282,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:38,20.8,91.8419,70.8295,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:39,20.8,91.8419,71.0205,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:40,20.8,91.5862,71.0205,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:41,20.8,91.7103,70.8152,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:42,20.8,91.7103,70.9922,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:43,20.8,91.7103,70.801,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:44,20.8,91.5411,70.9774,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:45,20.8,91.8133,70.9774,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:46,20.8,91.8133,70.8149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:47,20.8,91.629,70.8149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:48,20.8,91.4977,70.8149,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:49,20.8,91.7092,70.9268,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:50,20.8,91.5951,70.9268,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:51,20.8,91.5951,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:52,20.8,91.7547,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:53,20.8,91.5184,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:54,20.8,91.5184,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:55,20.8,91.6873,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:56,20.8,91.5646,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:57,20.8,91.7231,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:58,20.8,91.7231,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:46:59,20.8,91.7231,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:00,20.8,91.6019,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:01,20.8,91.6019,70.8034,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:02,20.8,91.7737,71.0185,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:03,20.8,91.5642,70.8016,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:04,20.8,91.5642,70.8016,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:05,20.8,91.5642,70.8016,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:06,20.8,91.5642,70.8016,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:07,20.8,91.7525,70.8016,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:08,20.8,91.4722,70.8016,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:09,20.8,91.4722,71.0586,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:10,20.8,91.583,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:11,20.8,91.583,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:12,20.8,91.583,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:13,20.8,91.583,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:14,20.8,91.583,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:15,20.8,91.583,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:16,20.8,91.7335,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:17,20.8,91.5828,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:18,20.8,91.5828,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:19,20.8,91.7688,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:20,20.8,91.5789,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:21,20.8,91.5789,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:22,20.8,91.5789,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:23,20.8,91.5789,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:24,20.8,91.6962,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:25,20.8,91.4669,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:26,20.8,91.6838,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:27,20.8,91.4592,70.7991,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:28,20.8,91.4592,70.9383,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:29,20.8,91.7146,70.9383,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:30,20.8,91.4557,70.7785,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:31,20.8,91.7177,70.7785,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:32,20.8,91.5952,70.7785,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:33,20.8,91.5952,70.7785,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:34,20.8,91.8469,70.8873,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:35,20.8,91.4714,70.8873,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:36,20.8,91.9167,70.8873,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:37,20.8,91.5006,70.8873,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:38,20.8,91.6344,70.8873,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:39,20.8,91.5084,70.6955,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:40,20.8,91.5084,70.9538,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:41,20.8,91.6587,70.9538,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:42,20.8,91.6587,70.7009,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:43,20.8,91.6587,70.9619,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:44,20.8,91.5294,70.7787,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:45,20.8,91.5294,70.6278,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:46,20.8,91.7578,70.9697,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:47,20.8,91.5302,70.8039,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:48,20.8,91.5302,70.9634,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:49,20.8,91.5302,70.6586,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:50,20.8,91.5302,70.801,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:51,20.8,91.5302,70.801,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:52,20.8,91.5302,70.801,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:53,20.8,91.5302,71.1631,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:54,20.8,91.5302,70.8107,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:55,20.8,91.5302,70.8107,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:56,20.8,91.5302,70.8107,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:57,20.8,91.6686,70.8107,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:58,20.8,91.4882,70.8107,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:47:59,20.8,91.4882,70.8107,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:00,20.8,91.4882,70.9113,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:01,20.8,91.4882,70.9113,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:02,20.8,91.6644,70.7751,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:03,20.8,91.4694,70.7751,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:04,20.8,91.4694,70.7751,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:05,20.8,91.6608,70.7751,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:06,20.8,91.6608,70.6553,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:07,20.8,91.4685,70.7797,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:08,20.8,91.4685,70.7797,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:09,20.8,91.4685,70.7797,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:10,20.8,91.4685,70.7797,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:11,20.8,91.4685,70.7797,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:12,20.8,91.4685,70.6567,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:13,20.8,91.4685,70.6567,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:14,20.8,91.638,70.7895,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:15,20.8,91.638,70.7895,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:16,20.8,91.4682,70.7895,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:17,20.8,91.4682,70.7895,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:18,20.8,91.4682,70.7895,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:19,20.8,91.4682,70.6481,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:20,20.8,91.4682,70.7677,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:21,20.8,91.4682,70.7677,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:22,20.8,91.4682,70.5957,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:23,20.8,91.4682,70.7633,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:24,20.8,91.4682,70.6573,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:25,20.8,91.4682,70.6573,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:26,20.8,91.4682,70.6573,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:27,20.8,91.4682,70.5489,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:28,20.8,91.5802,70.8201,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:29,20.8,91.4487,70.5886,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:30,20.8,91.6023,70.5886,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:31,20.8,91.4531,70.5886,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:32,20.8,91.4531,70.5886,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:33,20.8,91.6353,70.8095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:34,20.8,91.4835,70.8095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:35,20.8,91.6674,70.8095,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:36,20.8,91.4601,70.6431,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:37,20.8,91.4601,70.7585,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:38,20.8,91.4601,70.7585,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:39,20.8,91.4601,70.7585,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:40,20.8,91.6602,70.7585,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:41,20.8,91.6602,70.7585,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:42,20.8,91.6602,70.7585,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:43,20.8,91.4491,70.6345,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:44,20.8,91.4491,70.6345,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:45,20.8,91.6552,70.8423,0.000494347,32.3008,52.0,52.62651
2019-08-29-21:48:46,20.8,91.6552,70.7398,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:47,20.8,91.6552,70.7398,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:48,20.8,91.4751,70.7398,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:49,20.8,91.4751,70.7398,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:50,20.8,91.5788,70.8903,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:51,20.8,91.4477,70.7015,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:52,20.8,91.5753,70.9517,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:53,20.8,91.5753,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:54,20.8,91.5753,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:55,20.8,91.5753,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:56,20.8,91.4355,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:57,20.8,91.4355,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:58,20.8,91.6299,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:48:59,20.8,91.4495,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:00,20.8,91.5919,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:01,20.8,91.4711,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:02,20.8,91.4711,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:03,20.8,91.4711,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:04,20.8,91.4711,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:05,20.8,91.4711,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:06,20.8,91.4711,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:07,20.8,91.6741,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:08,20.8,91.4407,70.6586,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:09,20.8,91.4407,70.8246,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:10,20.8,91.4407,70.5805,0.000494347,32.3514,52.0,52.62651
2019-08-29-21:49:11,20.8,91.4407,70.5805,0.000494347,32.3514,52.0,52.62651
