Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-19:07:39,23.1,91.4913,70.745,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:40,23.1,91.4913,70.6346,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:41,23.1,91.4913,70.7938,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:42,23.1,91.4913,70.5539,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:43,23.1,91.4913,70.8648,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:44,23.1,91.6509,70.8648,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:45,23.1,91.6509,70.7511,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:46,23.1,91.4578,70.7511,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:47,23.1,91.5628,70.5854,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:48,23.1,91.4492,70.8559,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:49,23.1,91.4492,70.6632,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:50,23.1,91.4492,70.6632,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:51,23.1,91.4492,70.5382,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:52,23.1,91.4492,70.5382,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:53,23.1,91.4492,70.6863,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:54,23.1,91.4492,70.6863,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:55,23.1,91.4492,70.796,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:56,23.1,91.4492,70.796,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:57,23.1,91.4492,70.6544,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:58,23.1,91.4492,70.6544,0.0022128,32.103,56.0,56.76417
2019-08-12-19:07:59,23.1,91.4492,70.6544,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:00,23.1,91.4492,70.769,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:01,23.1,91.4492,70.5851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:02,23.1,91.5628,70.796,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:03,23.1,91.5628,70.796,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:04,23.1,91.5628,70.5101,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:05,23.1,91.4523,70.5101,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:06,23.1,91.4523,70.6498,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:07,23.1,91.4523,70.6498,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:08,23.1,91.4523,70.6498,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:09,23.1,91.6207,70.6498,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:10,23.1,91.4482,70.6498,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:11,23.1,91.4482,70.6498,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:12,23.1,91.4482,70.5032,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:13,23.1,91.4482,70.6438,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:14,23.1,91.6577,70.6438,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:15,23.1,91.6577,70.6438,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:16,23.1,91.8242,70.6438,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:17,23.1,91.4584,70.6438,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:18,23.1,91.4584,70.5338,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:19,23.1,91.6546,70.5338,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:20,23.1,91.4918,70.5338,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:21,23.1,91.6446,70.5338,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:22,23.1,91.4556,70.7425,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:23,23.1,91.4556,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:24,23.1,91.6231,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:25,23.1,91.4533,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:26,23.1,91.6122,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:27,23.1,91.4614,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:28,23.1,91.5738,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:29,23.1,91.5738,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:30,23.1,91.4483,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:31,23.1,91.5588,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:32,23.1,91.5588,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:33,23.1,91.5588,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:34,23.1,91.5588,70.542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:35,23.1,91.408,70.7863,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:36,23.1,91.6457,70.4937,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:37,23.1,91.526,70.4937,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:38,23.1,91.526,70.4937,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:39,23.1,91.526,70.4937,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:40,23.1,91.422,70.6498,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:41,23.1,91.5417,70.6498,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:42,23.1,91.5417,70.8513,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:43,23.1,91.2384,70.4652,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:44,23.1,91.5404,70.4652,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:45,23.1,91.5404,70.6909,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:46,23.1,91.5404,70.6909,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:47,23.1,91.4253,70.6909,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:48,23.1,91.4253,70.5781,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:49,23.1,91.4253,70.5781,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:50,23.1,91.4253,70.6816,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:51,23.1,91.4253,70.5039,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:52,23.1,91.4253,70.6736,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:53,23.1,91.4253,70.4795,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:54,23.1,91.4253,70.6904,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:55,23.1,91.4253,70.5821,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:56,23.1,91.4253,70.4604,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:57,23.1,91.4253,70.6066,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:58,23.1,91.4253,70.6066,0.0022128,32.103,56.0,56.76417
2019-08-12-19:08:59,23.1,91.4253,70.6066,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:00,23.1,91.2677,70.6066,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:01,23.1,91.4901,70.4914,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:02,23.1,91.4901,70.4914,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:03,23.1,91.4901,70.4914,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:04,23.1,91.4901,70.4914,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:05,23.1,91.4901,70.4914,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:06,23.1,91.2799,70.7307,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:07,23.1,91.3997,70.7307,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:08,23.1,91.5182,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:09,23.1,91.5182,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:10,23.1,91.5182,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:11,23.1,91.3845,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:12,23.1,91.3845,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:13,23.1,91.3845,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:14,23.1,91.3845,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:15,23.1,91.3845,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:16,23.1,91.3845,70.4851,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:17,23.1,91.3845,70.6533,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:18,23.1,91.3845,70.6533,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:19,23.1,91.3845,70.6533,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:20,23.1,91.7655,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:21,23.1,91.4206,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:22,23.1,91.4206,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:23,23.1,91.4206,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:24,23.1,91.4206,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:25,23.1,91.5841,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:26,23.1,91.4369,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:27,23.1,91.4369,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:28,23.1,91.6026,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:29,23.1,91.2847,70.5389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:30,23.1,91.6286,70.4339,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:31,23.1,91.4442,70.4339,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:32,23.1,91.5817,70.4339,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:33,23.1,91.3841,70.4339,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:34,23.1,91.3841,70.4339,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:35,23.1,91.5397,70.4339,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:36,23.1,91.418,70.4339,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:37,23.1,91.5566,70.5594,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:38,23.1,91.4181,70.5594,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:39,23.1,91.4181,70.5594,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:40,23.1,91.4181,70.5594,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:41,23.1,91.2409,70.5594,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:42,23.1,91.2409,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:43,23.1,91.4454,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:44,23.1,91.4454,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:45,23.1,91.4454,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:46,23.1,91.4454,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:47,23.1,91.4454,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:48,23.1,91.4454,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:49,23.1,91.4454,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:50,23.1,91.2661,70.456,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:51,23.1,91.4243,70.5934,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:52,23.1,91.4243,70.4541,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:53,23.1,91.4243,70.4541,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:54,23.1,91.4243,70.4541,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:55,23.1,91.4243,70.4541,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:56,23.1,91.2699,70.7901,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:57,23.1,91.2699,70.4398,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:58,23.1,91.4037,70.6167,0.0022128,32.103,56.0,56.76417
2019-08-12-19:09:59,23.1,91.203,70.4569,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:00,23.1,91.4701,70.4569,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:01,23.1,91.4701,70.6442,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:02,23.1,91.4701,70.4486,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:03,23.1,91.4701,70.6599,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:04,23.1,91.3561,70.4353,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:05,23.1,91.3561,70.4353,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:06,23.1,91.2506,70.6085,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:07,23.1,91.2506,70.4551,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:08,23.1,91.2506,70.5859,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:09,23.1,91.2506,70.4538,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:10,23.1,91.4433,70.5694,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:11,23.1,91.181,70.5694,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:12,23.1,91.181,70.5694,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:13,23.1,91.181,70.5694,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:14,23.1,91.181,70.5694,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:15,23.1,91.181,70.5694,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:16,23.1,91.3574,70.5694,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:17,23.1,91.3574,70.4234,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:18,23.1,91.2526,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:19,23.1,91.2526,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:20,23.1,91.2526,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:21,23.1,91.2526,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:22,23.1,91.2526,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:23,23.1,91.2526,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:24,23.1,91.2526,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:25,23.1,91.2526,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:26,23.1,91.1252,70.524,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:27,23.1,91.5208,70.3083,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:28,23.1,91.2011,70.5308,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:29,23.1,91.2011,70.4198,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:30,23.1,91.2011,70.4198,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:31,23.1,91.3425,70.5342,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:32,23.1,91.5349,70.5342,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:33,23.1,91.2656,70.5342,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:34,23.1,91.2656,70.5342,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:35,23.1,91.2656,70.4302,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:36,23.1,91.2656,70.4302,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:37,23.1,91.2656,70.4302,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:38,23.1,91.1242,70.4302,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:39,23.1,91.4774,70.4302,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:40,23.1,91.1352,70.4302,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:41,23.1,91.2937,70.4302,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:42,23.1,91.1544,70.4302,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:43,23.1,91.1544,70.6245,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:44,23.1,91.2896,70.3278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:45,23.1,91.2896,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:46,23.1,91.424,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:47,23.1,91.2929,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:48,23.1,91.1351,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:49,23.1,91.3646,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:50,23.1,91.1249,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:51,23.1,91.1249,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:52,23.1,91.1249,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:53,23.1,91.1249,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:54,23.1,91.2676,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:55,23.1,91.2676,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:56,23.1,91.1643,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:57,23.1,91.3293,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:58,23.1,91.3293,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:10:59,23.1,91.3293,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:00,23.1,91.1399,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:01,23.1,91.358,70.4828,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:02,23.1,91.358,70.6065,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:03,23.1,91.358,70.4196,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:04,23.1,91.358,70.4196,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:05,23.1,91.0986,70.4196,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:06,23.1,91.2236,70.4196,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:07,23.1,91.2236,70.6165,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:08,23.1,91.1159,70.422,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:09,23.1,91.1159,70.422,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:10,23.1,91.1159,70.422,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:11,23.1,91.1159,70.211,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:12,23.1,91.3429,70.4383,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:13,23.1,91.3429,70.4383,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:14,23.1,91.113,70.5826,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:15,23.1,91.113,70.4326,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:16,23.1,91.2339,70.4326,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:17,23.1,91.1032,70.5799,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:18,23.1,91.2542,70.3659,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:19,23.1,91.2542,70.579,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:20,23.1,91.103,70.359,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:21,23.1,91.22,70.359,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:22,23.1,91.3422,70.5107,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:23,23.1,91.177,70.3446,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:24,23.1,91.177,70.4876,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:25,23.1,91.177,70.4876,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:26,23.1,91.3639,70.4876,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:27,23.1,91.1415,70.4876,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:28,23.1,91.1415,70.4876,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:29,23.1,91.1415,70.2527,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:30,23.1,91.1415,70.4464,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:31,23.1,91.1415,70.4464,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:32,23.1,91.2507,70.4464,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:33,23.1,91.2507,70.4464,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:34,23.1,91.0905,70.4464,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:35,23.1,91.0905,70.6003,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:36,23.1,91.0905,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:37,23.1,91.264,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:38,23.1,91.264,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:39,23.1,91.0944,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:40,23.1,91.2677,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:41,23.1,91.2677,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:42,23.1,91.1018,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:43,23.1,91.3192,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:44,23.1,91.3192,70.3832,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:45,23.1,91.3192,70.1771,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:46,23.1,91.1005,70.3307,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:47,23.1,91.1005,70.3307,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:48,23.1,91.4666,70.3307,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:49,23.1,91.1866,70.4458,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:50,23.1,91.1866,70.2744,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:51,23.1,91.1866,70.2744,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:52,23.1,91.0801,70.4254,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:53,23.1,91.0801,70.4254,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:54,23.1,91.0801,70.4254,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:55,23.1,91.4294,70.2284,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:56,23.1,91.1244,70.3713,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:57,23.1,91.2276,70.2278,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:58,23.1,91.118,70.3692,0.0022128,32.103,56.0,56.76417
2019-08-12-19:11:59,23.1,91.118,70.3692,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:00,23.1,91.118,70.3692,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:01,23.1,91.118,70.2071,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:02,23.1,91.118,70.2071,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:03,23.1,91.118,70.2071,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:04,23.1,91.118,70.4806,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:05,23.1,91.118,70.1431,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:06,23.1,91.118,70.4874,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:07,23.1,91.118,70.141,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:08,23.1,91.118,70.304,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:09,23.1,91.118,70.4519,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:10,23.1,91.118,70.1389,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:11,23.1,91.118,70.5218,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:12,23.1,91.118,70.3955,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:13,23.1,91.253,70.3955,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:14,23.1,91.0626,70.5409,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:15,23.1,91.1814,70.1424,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:16,23.1,91.1814,70.2925,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:17,23.1,91.1814,70.2925,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:18,23.1,91.079,70.2925,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:19,23.1,91.079,70.2925,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:20,23.1,91.2379,70.1709,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:21,23.1,91.2379,70.3508,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:22,23.1,91.2379,70.2465,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:23,23.1,91.2379,70.2465,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:24,23.1,91.0898,70.2465,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:25,23.1,91.0898,70.2465,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:26,23.1,91.2047,70.5123,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:27,23.1,91.2047,70.2547,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:28,23.1,91.0833,70.4632,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:29,23.1,91.0833,70.1539,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:30,23.1,91.0833,70.1539,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:31,23.1,91.0833,70.2542,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:32,23.1,91.0833,70.1169,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:33,23.1,91.0833,70.4548,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:34,23.1,91.0833,70.3116,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:35,23.1,91.0833,70.1968,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:36,23.1,91.0833,70.1968,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:37,23.1,91.0833,70.1968,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:38,23.1,91.0833,70.3229,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:39,23.1,91.0833,70.1947,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:40,23.1,91.0833,70.305,0.0022128,32.103,56.0,56.76417
2019-08-12-19:12:41,23.1,91.2126,70.305,0.0022128,32.103,56.0,56.76417
