Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-12:49:22,24.5,92.053,71.1658,16.0073,29.7881,64.0,63.07998
2019-04-02-12:49:23,24.5,92.053,71.1658,16.0073,29.7881,64.0,63.07998
2019-04-02-12:49:24,24.5,92.053,71.358,16.0073,29.7881,64.0,63.07998
2019-04-02-12:49:25,24.5,92.053,71.1462,16.0073,29.7881,64.0,63.07998
2019-04-02-12:49:26,24.5,91.9389,71.1462,16.0073,29.7881,64.0,63.07998
2019-04-02-12:49:27,24.5,92.121,70.9949,15.9949,29.7881,64.0,63.07998
2019-04-02-12:49:28,24.5,92.121,71.179,15.9949,29.7881,64.0,63.07998
2019-04-02-12:49:29,24.5,91.9288,71.179,15.9949,29.7881,64.0,63.07998
2019-04-02-12:49:30,24.5,92.0704,71.179,15.9949,29.7881,64.0,63.07998
2019-04-02-12:49:31,24.5,91.9027,71.179,15.9949,29.7881,64.0,63.07998
2019-04-02-12:49:32,24.5,91.9027,71.179,15.9949,29.7881,64.0,63.07998
2019-04-02-12:49:33,24.5,92.0759,71.179,15.9949,29.7881,64.0,63.07998
2019-04-02-12:49:34,24.5,91.9563,71.179,15.9949,29.7881,64.0,63.07998
2019-04-02-12:49:35,24.5,92.1346,71.179,16.0071,29.7881,64.0,63.07998
2019-04-02-12:49:36,24.5,92.1346,71.179,16.0071,29.7881,64.0,63.07998
2019-04-02-12:49:37,24.5,92.1346,71.179,16.0071,29.7881,64.0,63.07998
2019-04-02-12:49:38,24.5,92.1346,71.3281,16.0071,29.7881,64.0,63.07998
2019-04-02-12:49:39,24.5,91.8208,71.0994,16.0071,29.7881,64.0,63.07998
2019-04-02-12:49:40,24.5,92.1034,71.0994,16.0071,29.7881,64.0,63.07998
2019-04-02-12:49:41,24.5,91.9635,71.0994,16.0071,29.7881,64.0,63.07998
2019-04-02-12:49:42,24.5,91.8133,71.0994,15.997,29.7881,64.0,63.07998
2019-04-02-12:49:43,24.5,92.0339,71.0994,15.997,29.7881,64.0,63.07998
2019-04-02-12:49:44,24.5,91.8334,71.3052,15.997,29.7881,64.0,63.07998
2019-04-02-12:49:45,24.5,92.0386,71.1422,15.997,29.7881,64.0,63.07998
2019-04-02-12:49:46,24.5,92.0386,71.1422,15.997,29.7881,64.0,63.07998
2019-04-02-12:49:47,24.5,91.8777,71.1422,15.997,29.7881,64.0,63.07998
2019-04-02-12:49:48,24.5,92.0028,71.1422,15.997,29.7881,64.0,63.07998
2019-04-02-12:49:49,24.5,91.8503,71.5187,16.0092,29.7881,64.0,63.07998
2019-04-02-12:49:50,24.5,91.976,70.9979,16.0092,29.7881,64.0,63.07998
2019-04-02-12:49:51,24.5,91.8497,71.3464,16.0092,29.7881,64.0,63.07998
2019-04-02-12:49:52,24.5,92.0918,71.1895,16.0092,29.7881,64.0,63.07998
2019-04-02-12:49:53,24.5,91.9846,70.9034,16.0092,29.7881,64.0,63.07998
2019-04-02-12:49:54,24.5,91.8455,71.2977,16.0092,29.7881,64.0,63.07998
2019-04-02-12:49:55,24.5,91.9822,71.127,16.0092,29.7881,64.0,63.07998
2019-04-02-12:49:56,24.5,91.9822,71.3748,16.0092,29.7881,64.0,63.07998
2019-04-02-12:49:57,24.5,91.8242,71.0992,15.9978,29.7881,64.0,63.07998
2019-04-02-12:49:58,24.5,92.2422,71.0992,15.9978,29.7881,64.0,63.07998
2019-04-02-12:49:59,24.5,91.8144,71.0992,15.9978,29.7881,64.0,63.07998
2019-04-02-12:50:00,24.5,92.0647,71.0992,15.9978,29.7881,64.0,63.07998
2019-04-02-12:50:01,24.5,91.8973,71.2911,15.9978,29.7881,64.0,63.07998
2019-04-02-12:50:02,24.5,91.8973,70.8619,15.9978,29.7881,64.0,63.07998
2019-04-02-12:50:03,24.5,91.8973,71.3025,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:04,24.5,91.8973,70.8268,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:05,24.5,92.0239,71.1545,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:06,24.5,91.844,71.1545,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:07,24.5,91.991,71.0368,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:08,24.5,91.991,71.2149,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:09,24.5,91.869,71.3389,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:10,24.5,91.9896,71.1883,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:11,24.5,91.8678,71.1883,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:12,24.5,91.8678,71.1883,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:13,24.5,92.0117,71.1883,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:14,24.5,91.8781,71.1883,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:15,24.5,91.8781,70.9933,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:16,24.5,91.8781,70.9933,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:17,24.5,91.8781,70.9933,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:18,24.5,91.8781,70.8531,15.9849,29.7881,64.0,63.07998
2019-04-02-12:50:19,24.5,92.0023,71.1794,15.9952,29.7881,64.0,63.07998
2019-04-02-12:50:20,24.5,91.8475,70.9142,15.9952,29.7881,64.0,63.07998
2019-04-02-12:50:21,24.5,91.8475,71.1016,15.9952,29.7881,64.0,63.07998
2019-04-02-12:50:22,24.5,91.8475,70.9054,15.9952,29.7881,64.0,63.07998
2019-04-02-12:50:23,24.5,91.8475,71.1393,15.9952,29.7881,64.0,63.07998
2019-04-02-12:50:24,24.5,91.8475,71.1393,15.9952,29.7881,64.0,63.07998
2019-04-02-12:50:25,24.5,92.0312,70.9738,16.0065,29.7881,64.0,63.07998
2019-04-02-12:50:26,24.5,91.8047,70.9738,16.0065,29.7881,64.0,63.07998
2019-04-02-12:50:27,24.5,91.8047,71.2561,16.0065,29.7881,64.0,63.07998
2019-04-02-12:50:28,24.5,91.8047,71.0795,15.9905,29.7881,64.0,63.07998
2019-04-02-12:50:29,24.5,91.8047,70.8274,15.9905,29.7881,64.0,63.07998
2019-04-02-12:50:30,24.5,91.8047,71.141,15.9905,29.7881,64.0,63.07998
2019-04-02-12:50:31,24.5,92.0706,70.9168,15.9905,29.7881,64.0,63.07998
2019-04-02-12:50:32,24.5,91.8802,71.0869,15.9905,29.7881,64.0,63.07998
2019-04-02-12:50:33,24.5,91.9886,71.0869,15.9905,29.7881,64.0,63.07998
2019-04-02-12:50:34,24.5,91.873,71.0869,15.9905,29.7881,64.0,63.07998
2019-04-02-12:50:35,24.5,91.873,71.0869,16.0067,29.7881,64.0,63.07998
2019-04-02-12:50:36,24.5,91.873,71.2233,16.0067,29.7881,64.0,63.07998
2019-04-02-12:50:37,24.5,91.873,71.0763,16.0067,29.7881,64.0,63.07998
2019-04-02-12:50:38,24.5,91.873,71.0763,16.0067,29.7881,64.0,63.07998
2019-04-02-12:50:39,24.5,91.873,70.9268,16.0067,29.7881,64.0,63.07998
2019-04-02-12:50:40,24.5,91.873,71.1734,16.0067,29.7881,64.0,63.07998
2019-04-02-12:50:41,24.5,91.873,70.9742,16.0067,29.7881,64.0,63.07998
2019-04-02-12:50:42,24.5,91.873,70.8604,15.9965,29.7881,64.0,63.07998
2019-04-02-12:50:43,24.5,91.873,70.8604,15.9965,29.7881,64.0,63.07998
2019-04-02-12:50:44,24.5,91.873,70.9902,15.9965,29.7881,64.0,63.07998
2019-04-02-12:50:45,24.5,91.873,70.87,15.9965,29.7881,64.0,63.07998
2019-04-02-12:50:46,24.5,91.873,70.87,15.9965,29.7881,64.0,63.07998
2019-04-02-12:50:47,24.5,91.873,71.0022,15.9965,29.7881,64.0,63.07998
2019-04-02-12:50:48,24.5,91.873,71.0022,15.9965,29.7881,64.0,63.07998
2019-04-02-12:50:49,24.5,91.873,70.8307,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:50,24.5,91.873,70.977,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:51,24.5,91.873,70.977,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:52,24.5,91.873,70.8674,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:53,24.5,91.873,70.9914,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:54,24.5,91.873,70.8346,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:55,24.5,91.873,71.3065,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:56,24.5,91.873,70.9771,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:57,24.5,91.873,70.831,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:58,24.5,91.873,71.0324,16.0116,29.7881,64.0,63.07998
2019-04-02-12:50:59,24.5,91.9881,71.0324,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:00,24.5,91.9881,71.0324,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:01,24.5,91.8296,70.8106,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:02,24.5,91.9785,70.9489,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:03,24.5,91.8403,70.9489,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:04,24.5,91.9772,70.8175,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:05,24.5,91.8316,71.0265,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:06,24.5,91.8316,70.8221,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:07,24.5,91.8316,71.2287,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:08,24.5,91.8316,70.8109,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:09,24.5,91.9995,71.0061,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:10,24.5,91.7784,71.1866,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:11,24.5,91.7784,70.8124,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:12,24.5,91.7784,70.9635,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:13,24.5,92.0021,70.9635,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:14,24.5,92.0021,71.0889,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:15,24.5,91.79,70.9138,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:16,24.5,91.79,70.9138,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:17,24.5,91.79,71.1529,16.0015,29.7881,64.0,63.07998
2019-04-02-12:51:18,24.5,91.79,71.1529,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:19,24.5,91.961,71.1529,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:20,24.5,91.8058,70.885,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:21,24.5,91.9632,70.9955,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:22,24.5,91.9632,70.9955,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:23,24.5,91.8105,70.9955,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:24,24.5,91.8105,70.8369,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:25,24.5,91.8105,70.8369,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:26,24.5,91.628,70.8369,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:27,24.5,91.8484,71.0093,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:28,24.5,91.8484,70.8868,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:29,24.5,91.8484,70.8868,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:30,24.5,91.8484,71.0448,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:31,24.5,91.8484,70.8886,15.9913,29.7881,64.0,63.07998
2019-04-02-12:51:32,24.5,91.8484,70.8886,16.0049,29.7881,64.0,63.07998
2019-04-02-12:51:33,24.5,91.8484,70.8886,16.0049,29.7881,64.0,63.07998
2019-04-02-12:51:34,24.5,91.8484,70.8886,16.0049,29.7881,64.0,63.07998
2019-04-02-12:51:35,24.5,91.8484,70.8886,16.0049,29.7881,64.0,63.07998
2019-04-02-12:51:36,24.5,91.8484,70.8886,16.0049,29.7881,64.0,63.07998
2019-04-02-12:51:37,24.5,91.8484,71.0053,16.0049,29.7881,64.0,63.07998
2019-04-02-12:51:38,24.5,91.718,70.8119,16.0049,29.7881,64.0,63.07998
2019-04-02-12:51:39,24.5,91.932,70.986,16.0049,29.7881,64.0,63.07998
2019-04-02-12:51:40,24.5,91.7851,70.8773,15.9907,29.7881,64.0,63.07998
2019-04-02-12:51:41,24.5,91.7851,71.1195,15.9907,29.7881,64.0,63.07998
2019-04-02-12:51:42,24.5,91.9479,71.1195,15.9907,29.7881,64.0,63.07998
2019-04-02-12:51:43,24.5,91.7697,71.1195,15.9907,29.7881,64.0,63.07998
2019-04-02-12:51:44,24.5,91.7697,70.793,15.9907,29.7881,64.0,63.07998
2019-04-02-12:51:45,24.5,91.7697,70.9408,15.9907,29.7881,64.0,63.07998
2019-04-02-12:51:46,24.5,91.7697,70.8195,15.9907,29.7881,64.0,63.07998
2019-04-02-12:51:47,24.5,91.7697,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:48,24.5,91.6021,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:49,24.5,91.8538,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:50,24.5,91.551,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:51,24.5,91.8365,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:52,24.5,91.8365,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:53,24.5,91.7138,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:54,24.5,91.8561,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:55,24.5,91.8561,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:56,24.5,91.8561,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:57,24.5,91.8561,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:58,24.5,91.8561,70.8195,16.006,29.7881,64.0,63.07998
2019-04-02-12:51:59,24.5,91.7146,70.944,16.006,29.7881,64.0,63.07998
2019-04-02-12:52:00,24.5,91.7146,70.944,16.006,29.7881,64.0,63.07998
2019-04-02-12:52:01,24.5,91.8896,70.8264,16.006,29.7881,64.0,63.07998
2019-04-02-12:52:02,24.5,91.7001,70.9357,16.0165,29.7881,64.0,63.07998
2019-04-02-12:52:03,24.5,91.9,70.8193,16.0165,29.7881,64.0,63.07998
2019-04-02-12:52:04,24.5,91.7824,70.9457,16.0165,29.7881,64.0,63.07998
2019-04-02-12:52:05,24.5,91.7824,70.8358,16.0165,29.7881,64.0,63.07998
2019-04-02-12:52:06,24.5,91.8937,70.8358,16.0165,29.7881,64.0,63.07998
2019-04-02-12:52:07,24.5,91.5494,70.9705,16.0165,29.7881,64.0,63.07998
2019-04-02-12:52:08,24.5,91.9377,70.8588,16.0165,29.7881,64.0,63.07998
2019-04-02-12:52:09,24.5,91.7735,70.9904,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:10,24.5,91.9387,70.8033,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:11,24.5,91.7602,70.9798,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:12,24.5,91.7602,70.7967,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:13,24.5,91.9116,70.7967,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:14,24.5,91.7916,70.9487,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:15,24.5,91.9749,70.8014,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:16,24.5,91.7433,71.1565,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:17,24.5,91.5438,70.7836,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:18,24.5,91.9579,70.7836,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:19,24.5,91.5646,70.9804,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:20,24.5,91.9819,70.8101,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:21,24.5,91.784,70.9498,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:22,24.5,91.5069,70.8305,16.0059,29.7881,64.0,63.07998
2019-04-02-12:52:23,24.5,91.6787,70.8305,15.9937,29.7881,64.0,63.07998
2019-04-02-12:52:24,24.5,91.6787,70.8305,15.9937,29.7881,64.0,63.07998
2019-04-02-12:52:25,24.5,91.6787,70.8305,15.9937,29.7881,64.0,63.07998
2019-04-02-12:52:26,24.5,91.6787,70.8305,15.9937,29.7881,64.0,63.07998
2019-04-02-12:52:27,24.5,91.6787,70.8305,15.9937,29.7881,64.0,63.07998
2019-04-02-12:52:28,24.5,92.0151,70.8305,15.9937,29.7881,64.0,63.07998
2019-04-02-12:52:29,24.5,91.7415,70.8305,15.9937,29.7881,64.0,63.07998
2019-04-02-12:52:30,24.5,91.7415,70.8305,16.0068,29.7881,64.0,63.07998
2019-04-02-12:52:31,24.5,91.7415,70.8305,16.0068,29.7881,64.0,63.07998
2019-04-02-12:52:32,24.5,91.5165,70.8305,16.0068,29.7881,64.0,63.07998
2019-04-02-12:52:33,24.5,91.9395,70.591,16.0068,29.7881,64.0,63.07998
2019-04-02-12:52:34,24.5,91.7968,70.8632,16.0068,29.7881,64.0,63.07998
2019-04-02-12:52:35,24.5,91.906,70.8632,16.0068,29.7881,64.0,63.07998
2019-04-02-12:52:36,24.5,91.7702,70.8632,16.0068,29.7881,64.0,63.07998
2019-04-02-12:52:37,24.5,91.5842,70.8632,16.0068,29.7881,64.0,63.07998
2019-04-02-12:52:38,24.5,91.7932,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:39,24.5,91.7932,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:40,24.5,91.5454,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:41,24.5,91.5454,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:42,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:43,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:44,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:45,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:46,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:47,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:48,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:49,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:50,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:51,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:52,24.5,91.7851,70.8632,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:53,24.5,91.7851,70.7497,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:54,24.5,91.5635,70.7497,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:55,24.5,91.6858,70.7497,15.9881,29.7881,64.0,63.07998
2019-04-02-12:52:56,24.5,91.6858,70.7497,15.9984,29.7881,64.0,63.07998
2019-04-02-12:52:57,24.5,91.5009,70.7497,15.9984,29.7881,64.0,63.07998
2019-04-02-12:52:58,24.5,91.6848,70.7497,15.9984,29.7881,64.0,63.07998
2019-04-02-12:52:59,24.5,91.6848,70.7497,16.0095,29.7881,64.0,63.07998
2019-04-02-12:53:00,24.5,91.5557,70.7497,16.0095,29.7881,64.0,63.07998
2019-04-02-12:53:01,24.5,91.5557,70.935,16.0095,29.7881,64.0,63.07998
2019-04-02-12:53:02,24.5,91.841,70.8065,16.0095,29.7881,64.0,63.07998
2019-04-02-12:53:03,24.5,91.4926,70.8065,16.0095,29.7881,64.0,63.07998
2019-04-02-12:53:04,24.5,91.72,70.6948,16.0095,29.7881,64.0,63.07998
2019-04-02-12:53:05,24.5,91.8399,70.8095,16.0095,29.7881,64.0,63.07998
2019-04-02-12:53:06,24.5,91.5361,70.8095,15.9957,29.7881,64.0,63.07998
2019-04-02-12:53:07,24.5,91.5361,70.8095,15.9957,29.7881,64.0,63.07998
2019-04-02-12:53:08,24.5,91.5361,70.9158,15.9957,29.7881,64.0,63.07998
2019-04-02-12:53:09,24.5,91.7228,70.7598,15.9957,29.7881,64.0,63.07998
2019-04-02-12:53:10,24.5,91.8521,70.7598,15.9957,29.7881,64.0,63.07998
2019-04-02-12:53:11,24.5,91.496,70.7598,15.9957,29.7881,64.0,63.07998
2019-04-02-12:53:12,24.5,91.8175,70.7598,15.9957,29.7881,64.0,63.07998
2019-04-02-12:53:13,24.5,91.5957,70.9585,15.9957,29.7881,64.0,63.07998
2019-04-02-12:53:14,24.5,91.8111,70.7535,16.0151,29.7881,64.0,63.07998
2019-04-02-12:53:15,24.5,91.55,70.98,16.0151,29.7881,64.0,63.07998
2019-04-02-12:53:16,24.5,91.711,70.7131,16.0151,29.7881,64.0,63.07998
2019-04-02-12:53:17,24.5,91.711,70.7131,16.0151,29.7881,64.0,63.07998
2019-04-02-12:53:18,24.5,91.4862,70.9677,16.0151,29.7881,64.0,63.07998
2019-04-02-12:53:19,24.5,91.6485,70.776,16.0151,29.7881,64.0,63.07998
2019-04-02-12:53:20,24.5,91.6485,70.9684,16.0151,29.7881,64.0,63.07998
2019-04-02-12:53:21,24.5,91.7872,70.7979,16.0024,29.7881,64.0,63.07998
2019-04-02-12:53:22,24.5,91.7872,70.7979,16.0024,29.7881,64.0,63.07998
2019-04-02-12:53:23,24.5,91.4343,70.9459,16.0024,29.7881,64.0,63.07998
2019-04-02-12:53:24,24.5,91.6473,70.7368,16.0024,29.7881,64.0,63.07998
2019-04-02-12:53:25,24.5,91.6473,70.9351,16.0024,29.7881,64.0,63.07998
2019-04-02-12:53:26,24.5,91.6473,70.7102,16.0024,29.7881,64.0,63.07998
2019-04-02-12:53:27,24.5,91.4446,70.9184,16.0024,29.7881,64.0,63.07998
2019-04-02-12:53:28,24.5,91.5886,70.8051,16.0139,29.7881,64.0,63.07998
2019-04-02-12:53:29,24.5,91.7329,70.8051,16.0139,29.7881,64.0,63.07998
2019-04-02-12:53:30,24.5,91.4779,70.8051,16.0139,29.7881,64.0,63.07998
2019-04-02-12:53:31,24.5,91.4779,70.8051,16.0139,29.7881,64.0,63.07998
2019-04-02-12:53:32,24.5,91.6879,70.9224,16.0139,29.7881,64.0,63.07998
2019-04-02-12:53:33,24.5,91.483,70.9224,16.0139,29.7881,64.0,63.07998
2019-04-02-12:53:34,24.5,91.7817,70.7108,16.0139,29.7881,64.0,63.07998
2019-04-02-12:53:35,24.5,91.4718,70.6073,15.9915,29.7881,64.0,63.07998
2019-04-02-12:53:36,24.5,91.4718,70.7728,15.9915,29.7881,64.0,63.07998
2019-04-02-12:53:37,24.5,91.4718,70.6275,15.9915,29.7881,64.0,63.07998
2019-04-02-12:53:38,24.5,91.7725,70.8467,15.9915,29.7881,64.0,63.07998
2019-04-02-12:53:39,24.5,91.7725,70.6318,15.9915,29.7881,64.0,63.07998
2019-04-02-12:53:40,24.5,91.4789,70.8372,15.9915,29.7881,64.0,63.07998
2019-04-02-12:53:41,24.5,91.7595,70.7239,15.9915,29.7881,64.0,63.07998
2019-04-02-12:53:42,24.5,91.7595,70.7239,15.9915,29.7881,64.0,63.07998
2019-04-02-12:53:43,24.5,91.5134,70.6161,16.0036,29.7881,64.0,63.07998
2019-04-02-12:53:44,24.5,91.6448,70.9106,16.0036,29.7881,64.0,63.07998
2019-04-02-12:53:45,24.5,91.6448,70.9106,16.0036,29.7881,64.0,63.07998
2019-04-02-12:53:46,24.5,91.6448,70.5369,16.0036,29.7881,64.0,63.07998
2019-04-02-12:53:47,24.5,91.5038,70.5369,16.0036,29.7881,64.0,63.07998
2019-04-02-12:53:48,24.5,91.5038,70.8385,16.0036,29.7881,64.0,63.07998
2019-04-02-12:53:49,24.5,91.5038,70.8385,16.0036,29.7881,64.0,63.07998
2019-04-02-12:53:50,24.5,91.5038,70.5861,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:51,24.5,91.7275,70.7896,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:52,24.5,91.7275,70.7896,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:53,24.5,91.7275,70.7896,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:54,24.5,91.555,70.5981,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:55,24.5,91.555,70.5981,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:56,24.5,91.703,70.5981,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:57,24.5,91.4456,70.795,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:58,24.5,91.4456,70.5225,15.9894,29.7881,64.0,63.07998
2019-04-02-12:53:59,24.5,91.5856,70.5225,16.0008,29.7881,64.0,63.07998
