Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-13:15:42,24.8,91.9937,70.8049,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:43,24.8,91.6955,71.0833,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:44,24.8,91.6955,70.9036,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:45,24.8,91.6955,71.1749,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:46,24.8,91.9394,70.9953,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:47,24.8,91.9394,70.9953,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:48,24.8,91.8347,71.1439,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:49,24.8,91.8347,71.1439,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:50,24.8,91.8347,70.9138,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:51,24.8,91.8347,70.9138,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:52,24.8,91.8347,70.9138,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:53,24.8,91.8347,71.0474,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:54,24.8,91.8347,71.0474,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:55,24.8,91.8347,70.8025,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:56,24.8,91.8347,71.0633,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:57,24.8,91.8347,70.9147,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:58,24.8,91.8347,70.9147,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:15:59,24.8,91.8347,70.9147,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:00,24.8,91.9412,70.7956,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:01,24.8,91.7884,70.7956,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:02,24.8,91.5647,70.9471,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:03,24.8,91.7849,70.9471,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:04,24.8,91.7849,70.8111,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:05,24.8,91.7849,71.0671,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:06,24.8,91.7849,70.8996,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:07,24.8,91.7849,71.0854,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:08,24.8,91.7849,71.0854,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:09,24.8,91.7849,71.0854,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:10,24.8,91.7849,71.0854,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:11,24.8,91.7849,70.8799,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:12,24.8,91.7849,70.8799,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:13,24.8,91.7849,71.133,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:14,24.8,91.7849,70.9246,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:15,24.8,91.7849,71.0883,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:16,24.8,91.5936,70.8072,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:17,24.8,91.8503,70.8072,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:18,24.8,91.7293,71.092,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:19,24.8,91.8403,70.7804,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:20,24.8,91.8403,70.9494,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:21,24.8,91.8403,70.7904,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:22,24.8,91.8403,70.7904,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:23,24.8,91.8403,70.7904,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:24,24.8,91.957,70.7904,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:25,24.8,91.957,71.0074,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:26,24.8,91.7796,70.9028,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:27,24.8,91.7796,70.9028,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:28,24.8,91.7796,70.7976,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:29,24.8,91.7796,70.9158,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:30,24.8,91.7796,70.9158,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:31,24.8,91.8984,71.1619,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:32,24.8,91.8984,71.1619,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:33,24.8,91.7705,71.1619,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:34,24.8,91.7705,70.8186,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:35,24.8,91.8865,71.272,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:36,24.8,91.8865,70.9056,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:37,24.8,91.5919,71.139,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:38,24.8,91.8386,70.909,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:39,24.8,91.8386,70.909,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:40,24.8,91.6799,70.909,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:41,24.8,91.9394,70.7825,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:42,24.8,91.7549,70.9255,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:43,24.8,91.7549,70.9255,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:44,24.8,91.6501,70.9255,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:45,24.8,91.7761,70.9255,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:46,24.8,91.7761,70.8074,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:47,24.8,91.7761,71.0671,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:48,24.8,91.7761,71.0671,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:49,24.8,91.7761,70.925,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:50,24.8,91.7761,71.0609,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:51,24.8,91.7761,70.8086,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:52,24.8,91.7761,70.8086,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:53,24.8,91.7761,71.1006,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:54,24.8,91.7761,70.8611,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:55,24.8,91.7761,71.1404,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:56,24.8,92.1138,70.7766,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:57,24.8,91.7713,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:58,24.8,91.8995,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:16:59,24.8,91.6834,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:00,24.8,91.6834,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:01,24.8,91.8591,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:02,24.8,91.5968,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:03,24.8,91.7646,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:04,24.8,91.7646,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:05,24.8,91.7646,70.9196,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:06,24.8,91.6205,70.8184,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:07,24.8,91.6205,70.8184,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:08,24.8,91.8247,70.8184,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:09,24.8,91.6857,70.8184,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:10,24.8,91.6857,70.8184,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:11,24.8,91.6857,70.9757,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:12,24.8,91.6857,70.8329,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:13,24.8,91.7917,70.8329,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:14,24.8,91.665,71.101,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:15,24.8,91.7945,70.8206,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:16,24.8,91.9249,70.8206,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:17,24.8,91.771,70.9564,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:18,24.8,91.771,70.9564,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:19,24.8,91.771,70.9564,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:20,24.8,91.771,70.8205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:21,24.8,91.771,70.8205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:22,24.8,91.771,70.8205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:23,24.8,91.771,70.8205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:24,24.8,91.771,70.8205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:25,24.8,91.771,70.8205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:26,24.8,91.771,70.8205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:27,24.8,91.5615,70.8205,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:28,24.8,91.8315,70.9643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:29,24.8,91.8315,70.9643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:30,24.8,91.5479,70.7913,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:31,24.8,91.7569,70.9161,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:32,24.8,91.5353,70.7914,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:33,24.8,91.8366,70.9564,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:34,24.8,91.8366,70.9564,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:35,24.8,91.8366,70.8174,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:36,24.8,91.6497,71.0193,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:37,24.8,91.7798,70.779,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:38,24.8,91.7798,70.955,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:39,24.8,91.7798,70.955,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:40,24.8,91.7798,70.8049,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:41,24.8,91.7798,70.9494,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:42,24.8,91.7798,70.7977,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:43,24.8,91.8965,70.7977,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:44,24.8,91.7623,70.9302,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:45,24.8,91.9294,70.9302,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:46,24.8,91.4916,70.9302,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:47,24.8,91.7247,70.8099,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:48,24.8,91.7247,70.9303,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:49,24.8,91.7247,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:50,24.8,91.9475,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:51,24.8,91.722,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:52,24.8,91.5268,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:53,24.8,91.7654,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:54,24.8,91.7654,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:55,24.8,91.9382,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:56,24.8,91.7839,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:57,24.8,91.6772,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:58,24.8,91.6772,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:17:59,24.8,91.6772,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:00,24.8,91.5507,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:01,24.8,91.7878,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:02,24.8,91.7878,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:03,24.8,91.7878,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:04,24.8,91.5679,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:05,24.8,91.6894,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:06,24.8,91.6894,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:07,24.8,91.8343,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:08,24.8,91.8343,70.819,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:09,24.8,91.8343,70.9418,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:10,24.8,91.6007,70.9418,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:11,24.8,91.734,70.9418,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:12,24.8,91.734,70.9418,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:13,24.8,91.734,70.9418,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:14,24.8,91.734,70.9418,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:15,24.8,91.734,70.7764,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:16,24.8,91.734,70.7764,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:17,24.8,91.734,70.7764,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:18,24.8,91.734,70.7764,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:19,24.8,91.734,70.7764,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:20,24.8,91.734,70.7764,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:21,24.8,91.5972,70.9184,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:22,24.8,91.7495,70.7873,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:23,24.8,91.7495,70.7873,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:24,24.8,91.6037,70.7873,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:25,24.8,91.8449,70.7873,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:26,24.8,91.7235,70.7873,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:27,24.8,91.5812,70.7873,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:28,24.8,91.7499,70.7873,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:29,24.8,91.527,70.9103,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:30,24.8,91.8033,70.9103,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:31,24.8,91.6014,70.9103,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:32,24.8,91.6014,70.9103,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:33,24.8,91.7419,70.9103,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:34,24.8,91.4895,70.8085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:35,24.8,91.4895,70.8085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:36,24.8,91.4895,70.8085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:37,24.8,91.7917,70.8085,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:38,24.8,91.7917,70.9486,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:39,24.8,91.7917,70.7834,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:40,24.8,91.5988,71.0047,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:41,24.8,91.5988,70.7888,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:42,24.8,91.5988,70.7888,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:43,24.8,91.7142,71.007,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:44,24.8,91.8378,70.8043,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:45,24.8,91.655,70.9634,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:46,24.8,91.655,70.78,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:47,24.8,91.827,70.9527,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:48,24.8,91.642,70.9527,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:49,24.8,91.8692,70.7929,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:50,24.8,91.6329,71.1555,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:51,24.8,91.8346,70.8176,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:52,24.8,91.5461,70.9191,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:53,24.8,91.7514,70.8009,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:54,24.8,91.7514,70.8009,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:55,24.8,91.5082,70.9134,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:56,24.8,91.6728,70.8073,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:57,24.8,91.6728,70.8073,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:58,24.8,91.6728,70.8073,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:18:59,24.8,91.857,70.8073,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:00,24.8,91.5963,71.0871,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:01,24.8,91.737,70.7717,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:02,24.8,91.737,70.8954,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:03,24.8,91.737,70.8954,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:04,24.8,91.5122,70.8954,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:05,24.8,91.5122,70.8954,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:06,24.8,91.9227,70.7848,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:07,24.8,91.5043,71.0151,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:08,24.8,91.6086,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:09,24.8,91.6086,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:10,24.8,91.7341,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:11,24.8,91.8704,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:12,24.8,91.7341,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:13,24.8,91.5407,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:14,24.8,91.648,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:15,24.8,91.648,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:16,24.8,91.648,70.8643,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:17,24.8,91.5308,71.0367,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:18,24.8,91.6468,70.7875,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:19,24.8,91.6468,70.7875,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:20,24.8,91.4977,70.7875,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:21,24.8,91.4977,70.7875,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:22,24.8,91.6445,70.7875,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:23,24.8,91.7745,70.7875,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:24,24.8,91.7745,70.7875,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:25,24.8,91.4883,71.0132,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:26,24.8,91.7096,70.8212,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:27,24.8,91.7096,70.8212,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:28,24.8,91.7096,70.8212,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:29,24.8,91.7096,70.8212,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:30,24.8,91.7096,70.8212,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:31,24.8,91.5921,70.948,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:32,24.8,91.5921,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:33,24.8,91.7208,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:34,24.8,91.7208,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:35,24.8,91.5625,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:36,24.8,91.5625,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:37,24.8,91.5625,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:38,24.8,91.5625,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:39,24.8,91.7487,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:40,24.8,91.7487,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:41,24.8,91.7487,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:42,24.8,91.5131,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:43,24.8,91.6629,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:44,24.8,91.6629,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:45,24.8,91.5499,70.844,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:46,24.8,91.5499,70.9576,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:47,24.8,91.5499,70.7727,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:48,24.8,91.7874,70.7727,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:49,24.8,91.7874,70.948,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:50,24.8,91.6608,70.7975,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:51,24.8,91.6608,70.7975,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:52,24.8,91.6608,70.7975,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:53,24.8,91.6608,70.7975,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:54,24.8,91.6608,70.9581,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:55,24.8,91.6608,70.7812,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:56,24.8,91.4964,70.9455,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:57,24.8,91.4964,70.7867,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:58,24.8,91.791,70.7867,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:19:59,24.8,91.6008,70.9106,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:00,24.8,91.6008,70.7236,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:01,24.8,91.6008,70.9175,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:02,24.8,91.6008,70.9175,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:03,24.8,91.8929,70.7811,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:04,24.8,91.5978,70.9077,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:05,24.8,91.9325,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:06,24.8,91.4599,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:07,24.8,91.4599,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:08,24.8,91.6141,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:09,24.8,91.4881,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:10,24.8,91.6845,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:11,24.8,91.4794,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:12,24.8,91.4794,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:13,24.8,91.4794,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:14,24.8,91.697,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:15,24.8,91.8802,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:16,24.8,91.6365,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:17,24.8,91.4961,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:18,24.8,91.4961,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:19,24.8,91.4961,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:20,24.8,91.8644,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:21,24.8,91.7056,70.7794,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:22,24.8,91.7056,70.9193,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:23,24.8,91.5096,70.6032,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:24,24.8,91.7222,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:25,24.8,91.7222,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:26,24.8,91.5834,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:27,24.8,91.7667,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:28,24.8,91.7667,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:29,24.8,91.5031,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:30,24.8,91.7086,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:31,24.8,91.4569,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:32,24.8,91.572,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:33,24.8,91.572,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:34,24.8,91.572,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:35,24.8,91.6773,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:36,24.8,91.4689,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:37,24.8,91.7403,70.8314,0.00120477,29.7219,72.0,71.29962
2019-04-04-13:20:38,24.8,91.5237,70.8314,0.00120477,29.7219,72.0,71.29962
