Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-23:16:10,23.1,92.952,72.4877,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:11,23.1,93.253,72.2882,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:12,23.1,92.9713,72.2882,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:13,23.1,93.1617,72.2882,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:14,23.1,93.1617,72.2882,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:15,23.1,92.9671,72.4556,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:16,23.1,92.9671,72.2675,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:17,23.1,93.1641,72.4169,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:18,23.1,93.0444,72.1736,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:19,23.1,93.18,72.0404,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:20,23.1,92.9466,72.4008,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:21,23.1,92.9466,72.2747,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:22,23.1,92.9466,72.2747,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:23,23.1,93.3483,72.2747,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:24,23.1,92.9614,72.2747,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:25,23.1,92.9614,72.3879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:26,23.1,93.0842,72.3879,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:27,23.1,92.9356,72.1781,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:28,23.1,93.1094,72.4111,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:29,23.1,93.2234,72.4111,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:30,23.1,93.3375,72.4111,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:31,23.1,92.951,72.0523,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:32,23.1,92.951,72.3005,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:33,23.1,93.1363,72.1275,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:34,23.1,92.8177,72.2391,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:35,23.1,93.1673,72.2391,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:36,23.1,92.9755,72.2391,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:37,23.1,92.9755,72.2391,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:38,23.1,93.1379,72.3445,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:39,23.1,92.942,72.3445,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:40,23.1,93.1112,72.3445,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:41,23.1,92.9227,72.1739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:42,23.1,93.093,72.1739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:43,23.1,92.9578,72.1739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:44,23.1,92.9578,72.1739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:45,23.1,93.0976,72.1739,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:46,23.1,92.967,72.0154,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:47,23.1,92.967,72.1352,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:48,23.1,92.967,72.1352,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:49,23.1,92.967,72.2801,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:50,23.1,92.967,72.2801,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:51,23.1,93.2684,72.172,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:52,23.1,93.008,72.172,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:53,23.1,93.008,72.172,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:54,23.1,92.8994,72.172,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:55,23.1,93.0105,72.172,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:56,23.1,93.0105,72.172,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:57,23.1,93.0105,72.172,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:58,23.1,93.0105,72.172,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:16:59,23.1,93.0105,71.9946,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:00,23.1,93.1267,72.1751,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:01,23.1,93.1267,72.0217,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:02,23.1,92.9993,72.0217,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:03,23.1,92.9993,72.0217,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:04,23.1,92.9993,72.231,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:05,23.1,92.9993,72.057,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:06,23.1,92.9993,72.2305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:07,23.1,92.9993,72.2305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:08,23.1,92.9993,72.2305,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:09,23.1,92.9993,72.1237,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:10,23.1,92.9993,72.1237,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:11,23.1,92.9993,71.995,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:12,23.1,92.9993,72.1433,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:13,23.1,92.9993,72.1433,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:14,23.1,92.9993,72.1433,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:15,23.1,92.8972,72.1433,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:16,23.1,92.8972,71.9823,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:17,23.1,92.8972,72.1523,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:18,23.1,93.1628,71.9851,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:19,23.1,92.9355,72.2657,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:20,23.1,92.9355,72.2657,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:21,23.1,92.9355,72.2657,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:22,23.1,92.9355,71.9947,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:23,23.1,92.9355,72.1517,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:24,23.1,92.9355,72.1517,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:25,23.1,92.9355,72.1517,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:26,23.1,93.0973,72.1517,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:27,23.1,93.0973,72.1517,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:28,23.1,92.9451,71.9646,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:29,23.1,92.9451,72.15,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:30,23.1,92.9451,72.15,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:31,23.1,92.9451,72.15,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:32,23.1,92.9451,72.15,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:33,23.1,92.9451,72.2995,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:34,23.1,93.0613,72.2995,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:35,23.1,92.896,72.1965,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:36,23.1,92.896,72.3075,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:37,23.1,92.896,72.069,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:38,23.1,92.7858,72.069,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:39,23.1,93.0486,72.069,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:40,23.1,92.9442,71.9558,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:41,23.1,92.9442,71.9558,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:42,23.1,93.1264,71.9558,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:43,23.1,92.9431,71.9558,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:44,23.1,93.1703,72.1825,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:45,23.1,92.8553,72.1825,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:46,23.1,93.0769,72.055,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:47,23.1,92.9517,72.055,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:48,23.1,93.0724,72.055,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:49,23.1,93.0724,72.2634,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:50,23.1,92.931,72.0216,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:51,23.1,93.2593,72.2494,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:52,23.1,92.9185,71.9623,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:53,23.1,92.8003,71.9623,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:54,23.1,93.0729,72.1914,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:55,23.1,92.9387,72.1914,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:56,23.1,92.9387,72.0265,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:57,23.1,93.1478,72.0265,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:58,23.1,92.917,72.0265,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:17:59,23.1,92.7239,72.0265,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:00,23.1,92.9214,72.0265,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:01,23.1,92.9214,72.1802,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:02,23.1,92.9214,71.969,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:03,23.1,92.9214,72.1244,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:04,23.1,92.9214,71.9694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:05,23.1,92.9214,71.9694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:06,23.1,93.1355,71.9694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:07,23.1,92.9433,71.9694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:08,23.1,92.9433,71.9694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:09,23.1,92.9433,71.9694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:10,23.1,92.6988,71.9694,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:11,23.1,92.9286,72.0706,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:12,23.1,92.7806,72.0706,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:13,23.1,92.8813,72.2243,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:14,23.1,92.8813,71.9556,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:15,23.1,92.8813,71.9556,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:16,23.1,92.8813,71.9556,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:17,23.1,92.7441,71.9556,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:18,23.1,92.928,72.0894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:19,23.1,92.928,72.0894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:20,23.1,92.928,72.0894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:21,23.1,93.0447,71.9488,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:22,23.1,92.8777,71.9488,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:23,23.1,92.8777,72.1222,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:24,23.1,92.9787,71.9783,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:25,23.1,92.8518,72.116,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:26,23.1,92.8518,72.116,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:27,23.1,93.0225,72.116,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:28,23.1,92.8382,72.116,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:29,23.1,92.8382,71.9452,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:30,23.1,92.8382,72.1066,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:31,23.1,92.9562,71.9489,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:32,23.1,92.7387,71.9489,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:33,23.1,92.8814,72.143,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:34,23.1,92.8814,71.9368,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:35,23.1,92.8814,72.1043,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:36,23.1,92.8814,71.961,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:37,23.1,92.8814,72.0629,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:38,23.1,92.9994,72.0629,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:39,23.1,92.7228,71.9528,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:40,23.1,92.9101,71.9528,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:41,23.1,92.9101,71.9528,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:42,23.1,92.7192,72.0622,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:43,23.1,92.9762,72.0622,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:44,23.1,92.775,71.9469,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:45,23.1,92.775,71.9469,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:46,23.1,93.0232,72.1055,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:47,23.1,92.72,72.1055,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:48,23.1,93.0554,72.0007,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:49,23.1,92.8965,72.0007,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:50,23.1,93.0341,72.0007,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:51,23.1,92.8851,72.0007,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:52,23.1,92.8851,72.0007,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:53,23.1,92.8851,72.2108,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:54,23.1,92.8851,71.9493,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:55,23.1,93.0604,72.0496,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:56,23.1,92.7416,72.0496,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:57,23.1,92.8496,72.0496,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:58,23.1,92.9866,72.0496,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:18:59,23.1,92.8757,71.9315,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:00,23.1,93.0319,72.0387,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:01,23.1,92.7221,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:02,23.1,92.8823,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:03,23.1,92.8823,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:04,23.1,92.7058,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:05,23.1,92.9848,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:06,23.1,92.8729,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:07,23.1,92.8729,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:08,23.1,92.8729,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:09,23.1,92.6871,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:10,23.1,92.8025,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:11,23.1,92.8025,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:12,23.1,92.8025,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:13,23.1,92.9044,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:14,23.1,92.9044,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:15,23.1,92.9044,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:16,23.1,92.7419,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:17,23.1,92.7419,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:18,23.1,92.7419,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:19,23.1,92.8448,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:20,23.1,92.8448,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:21,23.1,92.8448,71.9308,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:22,23.1,92.8448,72.0895,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:23,23.1,92.9825,71.9254,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:24,23.1,92.8135,71.9254,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:25,23.1,92.8135,72.0353,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:26,23.1,92.8135,71.9341,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:27,23.1,92.8135,72.0706,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:28,23.1,92.8135,72.0706,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:29,23.1,92.6652,72.0706,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:30,23.1,92.9021,71.9472,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:31,23.1,92.65,71.9472,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:32,23.1,92.8055,72.1131,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:33,23.1,92.9643,71.9328,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:34,23.1,92.8555,72.1195,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:35,23.1,92.8555,71.9402,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:36,23.1,92.6945,71.9402,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:37,23.1,92.6945,72.1226,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:38,23.1,92.6945,71.9885,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:39,23.1,92.6945,72.141,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:40,23.1,92.8683,71.9292,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:41,23.1,92.8683,72.272,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:42,23.1,92.8683,71.9452,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:43,23.1,92.6622,71.9452,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:44,23.1,92.816,72.0867,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:45,23.1,92.816,71.9659,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:46,23.1,92.6728,72.0662,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:47,23.1,92.6728,71.9651,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:48,23.1,92.6728,71.8488,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:49,23.1,92.7986,72.041,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:50,23.1,92.7986,72.041,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:51,23.1,92.7986,72.041,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:52,23.1,92.7986,72.041,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:53,23.1,92.7986,71.9227,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:54,23.1,92.7986,71.9227,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:55,23.1,92.7986,71.9227,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:56,23.1,92.7986,72.1779,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:57,23.1,92.7986,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:58,23.1,92.6412,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:19:59,23.1,92.8406,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:00,23.1,92.8406,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:01,23.1,92.6461,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:02,23.1,92.8558,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:03,23.1,92.6547,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:04,23.1,92.8519,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:05,23.1,92.6725,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:06,23.1,92.6725,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:07,23.1,92.7958,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:08,23.1,92.6136,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:09,23.1,92.8172,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:10,23.1,92.6056,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:11,23.1,92.7786,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:12,23.1,92.7786,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:13,23.1,92.5935,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:14,23.1,92.8681,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:15,23.1,92.6298,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:16,23.1,92.7921,71.999,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:17,23.1,92.6201,71.8902,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:18,23.1,92.6201,71.8902,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:19,23.1,92.6201,71.8902,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:20,23.1,92.6201,71.8902,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:21,23.1,92.6201,71.8902,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:22,23.1,92.6201,71.8902,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:23,23.1,92.6201,71.8902,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:24,23.1,92.6201,72.0199,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:25,23.1,92.6201,71.9193,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:26,23.1,92.6201,72.0263,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:27,23.1,92.6201,72.0263,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:28,23.1,92.6201,72.0263,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:29,23.1,92.6201,71.8734,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:30,23.1,92.6201,71.717,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:31,23.1,92.6201,71.852,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:32,23.1,92.6201,71.852,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:33,23.1,92.8027,72.0434,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:34,23.1,92.8027,72.0434,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:35,23.1,92.6004,72.0434,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:36,23.1,92.6004,72.0434,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:37,23.1,92.6004,71.8953,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:38,23.1,92.7876,72.1055,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:39,23.1,92.7876,71.9146,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:40,23.1,92.6551,71.9146,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:41,23.1,92.784,72.0875,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:42,23.1,92.784,71.9002,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:43,23.1,92.559,72.0954,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:44,23.1,92.6965,71.9033,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:45,23.1,92.6965,71.9033,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:46,23.1,92.6965,71.7746,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:47,23.1,92.579,71.7746,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:48,23.1,92.579,71.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:49,23.1,92.785,71.8894,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:50,23.1,92.6214,72.084,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:51,23.1,92.7661,71.9292,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:52,23.1,92.6007,71.7422,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:53,23.1,92.7691,72.0313,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:54,23.1,92.6077,71.8402,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:55,23.1,92.6077,71.8402,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:56,23.1,92.6077,71.8402,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:57,23.1,92.6077,71.6528,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:58,23.1,92.714,71.7697,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:20:59,23.1,92.714,71.7697,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:21:00,23.1,92.714,71.7697,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:21:01,23.1,92.8223,71.7697,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:21:02,23.1,92.619,71.7697,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:21:03,23.1,92.7352,71.9712,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:21:04,23.1,92.7352,71.8135,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:21:05,23.1,92.5531,71.8135,0.00174433,32.1477,56.0,56.76357
2019-08-12-23:21:06,23.1,92.7664,71.8135,0.00174433,32.1477,56.0,56.76357
