Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-11:57:05,22.5,91.5193,70.4733,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:06,22.5,91.5193,70.5733,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:07,22.5,91.5193,70.5733,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:08,22.5,91.5193,70.5733,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:09,22.5,91.2827,70.5733,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:10,22.5,91.5154,70.4609,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:11,22.5,91.3434,70.4609,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:12,22.5,91.3434,70.4609,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:13,22.5,91.4668,70.5808,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:14,22.5,91.4668,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:15,22.5,91.4668,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:16,22.5,91.3004,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:17,22.5,91.4415,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:18,22.5,91.4415,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:19,22.5,91.4415,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:20,22.5,91.4415,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:21,22.5,91.4415,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:22,22.5,91.4415,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:23,22.5,91.4415,70.4751,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:24,22.5,91.4415,70.6081,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:25,22.5,91.4415,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:26,22.5,91.3115,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:27,22.5,91.3115,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:28,22.5,91.3115,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:29,22.5,91.3115,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:30,22.5,91.3115,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:31,22.5,91.3115,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:32,22.5,91.3115,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:33,22.5,91.1729,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:34,22.5,91.3237,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:35,22.5,91.3237,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:36,22.5,91.3237,70.4508,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:37,22.5,91.4311,70.6112,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:38,22.5,91.4311,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:39,22.5,91.2238,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:40,22.5,91.2238,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:41,22.5,91.2238,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:42,22.5,91.3776,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:43,22.5,91.2733,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:44,22.5,91.2733,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:45,22.5,91.1294,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:46,22.5,91.1294,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:47,22.5,91.4157,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:48,22.5,91.4157,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:49,22.5,91.1926,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:50,22.5,91.1926,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:51,22.5,91.1926,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:52,22.5,91.4574,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:53,22.5,91.4574,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:54,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:55,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:56,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:57,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:58,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:57:59,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:00,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:01,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:02,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:03,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:04,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:05,22.5,91.3098,70.5037,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:06,22.5,91.3098,70.6281,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:07,22.5,91.3098,70.6281,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:08,22.5,91.3098,70.6281,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:09,22.5,91.1672,70.4207,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:10,22.5,91.4199,70.4207,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:11,22.5,91.4199,70.4207,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:12,22.5,91.4199,70.4207,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:13,22.5,91.2406,70.7929,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:14,22.5,91.2406,70.4676,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:15,22.5,91.2406,70.4676,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:16,22.5,91.4693,70.4676,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:17,22.5,91.4693,70.4676,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:18,22.5,91.4693,70.5819,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:19,22.5,91.2192,70.4493,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:20,22.5,91.2192,70.4493,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:21,22.5,91.2192,70.4493,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:22,22.5,91.2192,70.4493,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:23,22.5,91.2192,70.4493,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:24,22.5,91.2192,70.4493,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:25,22.5,91.2192,70.551,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:26,22.5,91.3329,70.551,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:27,22.5,91.182,70.551,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:28,22.5,91.182,70.551,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:29,22.5,91.3599,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:30,22.5,91.3599,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:31,22.5,91.3599,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:32,22.5,91.1064,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:33,22.5,91.1064,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:34,22.5,91.1064,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:35,22.5,91.4408,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:36,22.5,91.1579,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:37,22.5,91.1579,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:38,22.5,91.1579,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:39,22.5,91.1579,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:40,22.5,91.1579,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:41,22.5,91.1579,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:42,22.5,91.1579,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:43,22.5,91.1579,70.424,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:44,22.5,91.1579,70.5518,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:45,22.5,91.1579,70.4425,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:46,22.5,91.1579,70.4425,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:47,22.5,91.1579,70.2257,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:48,22.5,91.1579,70.5113,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:49,22.5,91.1579,70.2444,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:50,22.5,91.1579,70.6119,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:51,22.5,91.1579,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:52,22.5,91.1579,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:53,22.5,91.1579,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:54,22.5,91.1579,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:55,22.5,91.1579,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:56,22.5,91.1579,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:57,22.5,91.297,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:58,22.5,91.0953,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:58:59,22.5,91.4005,70.4148,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:00,22.5,91.4005,70.5189,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:01,22.5,91.1009,70.3103,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:02,22.5,91.1009,70.5208,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:03,22.5,91.1009,70.5208,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:04,22.5,91.2755,70.3828,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:05,22.5,91.1082,70.5338,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:06,22.5,91.1082,70.4258,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:07,22.5,91.1082,70.542,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:08,22.5,91.1082,70.4275,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:09,22.5,91.4529,70.4275,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:10,22.5,91.1828,70.7136,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:11,22.5,91.1828,70.4327,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:12,22.5,91.1828,70.6487,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:13,22.5,91.1828,70.4033,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:14,22.5,91.2954,70.4033,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:15,22.5,91.104,70.5205,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:16,22.5,91.2838,70.3591,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:17,22.5,91.1169,70.6111,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:18,22.5,91.1169,70.3338,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:19,22.5,91.1169,70.612,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:20,22.5,91.1169,70.4224,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:21,22.5,91.2519,70.4224,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:22,22.5,91.1219,70.6114,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:23,22.5,91.1219,70.4034,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:24,22.5,91.1219,70.5765,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:25,22.5,91.1219,70.4344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:26,22.5,91.1219,70.4344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:27,22.5,91.2333,70.4344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:28,22.5,91.2333,70.3214,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:29,22.5,91.2333,70.5107,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:30,22.5,91.2333,70.3545,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:31,22.5,91.2333,70.3545,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:32,22.5,91.0801,70.3545,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:33,22.5,91.0801,70.3545,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:34,22.5,91.2162,70.4664,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:35,22.5,91.2162,70.4664,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:36,22.5,91.2162,70.2166,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:37,22.5,91.0935,70.2166,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:38,22.5,91.0935,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:39,22.5,91.3278,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:40,22.5,91.3278,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:41,22.5,91.1922,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:42,22.5,91.1922,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:43,22.5,91.1922,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:44,22.5,91.1922,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:45,22.5,91.0855,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:46,22.5,91.2062,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:47,22.5,91.2062,70.4126,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:48,22.5,91.0749,70.2247,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:49,22.5,91.2316,70.3826,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:50,22.5,91.0795,70.3826,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:51,22.5,91.193,70.2263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:52,22.5,91.193,70.2263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:53,22.5,91.193,70.2263,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:54,22.5,91.193,70.4173,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:55,22.5,91.0783,70.2267,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:56,22.5,91.0783,70.2267,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:57,22.5,91.0783,70.344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:58,22.5,91.3102,70.344,0.00305621,32.4104,56.0,56.82192
2019-08-30-11:59:59,22.5,91.1824,70.5426,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:00,22.5,91.1824,70.226,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:01,22.5,91.1824,70.226,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:02,22.5,91.0823,70.499,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:03,22.5,91.0823,70.3736,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:04,22.5,91.0823,70.2329,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:05,22.5,91.0823,70.1286,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:06,22.5,91.0823,70.4162,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:07,22.5,91.2435,70.2327,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:08,22.5,91.2435,70.2327,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:09,22.5,91.0904,70.37,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:10,22.5,91.0904,70.37,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:11,22.5,91.0904,70.37,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:12,22.5,91.0904,70.37,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:13,22.5,91.2056,70.37,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:14,22.5,91.074,70.502,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:15,22.5,91.2195,70.3653,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:16,22.5,91.107,70.3653,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:17,22.5,91.107,70.2132,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:18,22.5,91.2435,70.2132,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:19,22.5,91.0765,70.2132,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:20,22.5,91.2483,70.1088,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:21,22.5,91.0909,70.2805,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:22,22.5,91.0909,70.2805,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:23,22.5,91.0909,70.4543,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:24,22.5,91.0909,70.1466,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:25,22.5,91.2845,70.1466,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:26,22.5,91.0874,70.5191,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:27,22.5,91.0874,70.1159,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:28,22.5,91.0874,70.5004,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:29,22.5,90.9212,70.1192,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:30,22.5,91.27,70.1192,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:31,22.5,91.0974,70.1192,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:32,22.5,91.2246,70.1192,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:33,22.5,91.0958,70.5217,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:34,22.5,91.0958,70.1451,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:35,22.5,91.2024,70.1451,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:36,22.5,91.0806,70.1451,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:37,22.5,91.0806,70.1451,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:38,22.5,91.0806,70.2506,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:39,22.5,91.0806,70.2506,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:40,22.5,91.0806,70.1284,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:41,22.5,91.0806,70.1284,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:42,22.5,91.0806,70.1284,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:43,22.5,91.0806,70.5505,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:44,22.5,91.0806,70.3271,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:45,22.5,91.0806,70.3271,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:46,22.5,91.0806,70.3271,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:47,22.5,91.0806,70.1036,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:48,22.5,91.0806,70.1036,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:49,22.5,91.0806,70.1036,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:50,22.5,91.2265,70.3305,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:51,22.5,91.0825,70.3305,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:52,22.5,91.0825,70.1016,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:53,22.5,91.2415,70.1016,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:54,22.5,91.0778,70.1016,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:55,22.5,91.0778,70.1016,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:56,22.5,91.0778,70.3442,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:57,22.5,91.0778,70.3442,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:58,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:00:59,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:00,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:01,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:02,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:03,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:04,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:05,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:06,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:07,22.5,91.0778,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:08,22.5,90.946,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:09,22.5,90.946,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:10,22.5,91.0578,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:11,22.5,91.0578,70.1807,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:12,22.5,91.0578,70.0796,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:13,22.5,91.0578,70.0796,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:14,22.5,91.0578,70.3261,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:15,22.5,91.0578,70.1555,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:16,22.5,91.0578,70.1555,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:17,22.5,91.1927,70.3018,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:18,22.5,91.0565,70.1672,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:19,22.5,91.0565,70.1672,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:20,22.5,91.0565,70.3629,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:21,22.5,91.0565,70.0868,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:22,22.5,91.1761,70.0868,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:23,22.5,91.0726,70.0868,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:24,22.5,91.0726,70.0868,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:25,22.5,91.1857,70.2134,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:26,22.5,91.0589,70.2134,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:27,22.5,91.0589,70.2134,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:28,22.5,91.0589,70.2134,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:29,22.5,91.2178,70.0616,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:30,22.5,91.019,70.2474,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:31,22.5,91.019,70.1044,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:32,22.5,91.019,70.2553,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:33,22.5,91.019,70.0724,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:34,22.5,91.2545,70.0724,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:35,22.5,91.0438,70.3219,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:36,22.5,91.2159,70.0799,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:37,22.5,90.9319,70.2932,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:38,22.5,90.9319,70.0783,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:39,22.5,91.0357,70.0783,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:40,22.5,91.0357,70.0783,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:41,22.5,91.2088,70.0783,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:42,22.5,91.0551,70.2455,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:43,22.5,91.0551,70.0917,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:44,22.5,91.0551,70.0917,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:45,22.5,91.0551,70.0917,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:46,22.5,90.9537,70.0917,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:47,22.5,90.9537,70.2134,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:48,22.5,91.1103,70.2134,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:49,22.5,90.9922,70.2134,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:50,22.5,90.9922,70.2134,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:51,22.5,91.0944,70.0774,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:52,22.5,90.8062,70.2107,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:53,22.5,91.0555,70.2107,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:54,22.5,91.0555,70.2107,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:55,22.5,91.0555,70.2107,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:56,22.5,91.0555,70.065,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:57,22.5,91.0555,70.065,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:58,22.5,91.0555,70.065,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:01:59,22.5,90.8941,70.065,0.00305621,32.4104,56.0,56.82192
2019-08-30-12:02:00,22.5,90.8941,70.1683,0.00305621,32.4104,56.0,56.82192
