Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-11:24:21,24.3,91.5417,70.7219,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:22,24.3,91.5417,70.7219,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:23,24.3,91.8573,70.7219,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:24,24.3,91.6594,70.7219,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:25,24.3,91.4991,70.9779,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:26,24.3,91.4991,70.7427,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:27,24.3,91.7629,70.5527,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:28,24.3,91.4765,70.5527,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:29,24.3,91.4765,70.5527,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:30,24.3,91.4765,70.9009,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:31,24.3,91.4765,70.7648,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:32,24.3,91.4765,70.5651,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:33,24.3,91.4765,70.5651,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:34,24.3,91.4765,70.7399,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:35,24.3,91.4765,70.9006,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:36,24.3,91.4765,70.7209,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:37,24.3,91.4765,70.7209,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:38,24.3,91.4765,70.7209,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:39,24.3,91.4765,70.575,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:40,24.3,91.3484,70.575,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:41,24.3,91.5377,70.729,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:42,24.3,91.5377,70.729,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:43,24.3,91.5377,70.729,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:44,24.3,91.7533,70.5344,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:45,24.3,91.5386,70.5344,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:46,24.3,91.5386,70.6774,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:47,24.3,91.5386,70.6774,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:48,24.3,91.5386,70.6774,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:49,24.3,91.5386,70.5652,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:50,24.3,91.6699,70.7716,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:51,24.3,91.5363,70.7716,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:52,24.3,91.5363,70.6622,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:53,24.3,91.5363,70.6622,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:54,24.3,91.5363,70.5204,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:55,24.3,91.5363,70.7766,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:56,24.3,91.5363,70.5482,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:57,24.3,91.5363,70.5482,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:58,24.3,91.5363,70.756,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:24:59,24.3,91.5363,70.4795,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:00,24.3,91.5363,70.7071,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:01,24.3,91.637,70.4839,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:02,24.3,91.4884,70.4839,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:03,24.3,91.6339,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:04,24.3,91.461,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:05,24.3,91.461,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:06,24.3,91.8149,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:07,24.3,91.4519,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:08,24.3,91.6609,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:09,24.3,91.4514,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:10,24.3,91.4514,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:11,24.3,91.641,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:12,24.3,91.4689,70.593,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:13,24.3,91.6424,70.7018,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:14,24.3,91.4454,70.5653,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:15,24.3,91.6216,70.4402,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:16,24.3,91.4689,70.4402,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:17,24.3,91.4689,70.7945,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:18,24.3,91.5934,70.548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:19,24.3,91.4626,70.548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:20,24.3,91.5665,70.548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:21,24.3,91.5665,70.548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:22,24.3,91.4353,70.548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:23,24.3,91.5639,70.7009,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:24,24.3,91.4476,70.802,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:25,24.3,91.3135,70.4664,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:26,24.3,91.5241,70.6213,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:27,24.3,91.7006,70.6213,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:28,24.3,91.5334,70.4971,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:29,24.3,91.4228,70.6515,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:30,24.3,91.6623,70.6515,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:31,24.3,91.4847,70.4773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:32,24.3,91.4847,70.4773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:33,24.3,91.4847,70.4773,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:34,24.3,91.4847,70.6818,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:35,24.3,91.4847,70.5503,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:36,24.3,91.4847,70.5503,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:37,24.3,91.4847,70.5503,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:38,24.3,91.4847,70.5503,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:39,24.3,91.4847,70.6809,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:40,24.3,91.4847,70.4609,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:41,24.3,91.4847,70.6136,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:42,24.3,91.4847,70.4724,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:43,24.3,91.4847,70.4724,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:44,24.3,91.4847,70.5788,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:45,24.3,91.4847,70.456,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:46,24.3,91.4847,70.5603,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:47,24.3,91.4847,70.5603,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:48,24.3,91.4847,70.4512,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:49,24.3,91.3338,70.5807,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:50,24.3,91.6477,70.4581,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:51,24.3,91.4817,70.4581,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:52,24.3,91.4817,70.4581,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:53,24.3,91.4817,70.4581,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:54,24.3,91.4817,70.4581,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:55,24.3,91.4817,70.5809,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:56,24.3,91.4817,70.4791,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:57,24.3,91.2602,70.4791,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:58,24.3,91.2602,70.4791,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:25:59,24.3,91.4485,70.58,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:00,24.3,91.4485,70.4776,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:01,24.3,91.4485,70.4776,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:02,24.3,91.4485,70.4776,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:03,24.3,91.4485,70.4776,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:04,24.3,91.4485,70.4776,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:05,24.3,91.549,70.5903,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:06,24.3,91.549,70.5903,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:07,24.3,91.549,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:08,24.3,91.4415,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:09,24.3,91.4415,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:10,24.3,91.5829,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:11,24.3,91.4222,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:12,24.3,91.5926,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:13,24.3,91.4158,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:14,24.3,91.4158,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:15,24.3,91.6236,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:16,24.3,91.386,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:17,24.3,91.6702,70.4722,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:18,24.3,91.4333,70.6431,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:19,24.3,91.6519,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:20,24.3,91.4245,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:21,24.3,91.4245,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:22,24.3,91.5931,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:23,24.3,91.4445,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:24,24.3,91.4445,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:25,24.3,91.4445,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:26,24.3,91.4445,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:27,24.3,91.4445,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:28,24.3,91.4445,70.7151,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:29,24.3,91.3032,70.4554,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:30,24.3,91.5728,70.4554,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:31,24.3,91.5728,70.4554,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:32,24.3,91.4289,70.4554,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:33,24.3,91.4289,70.5876,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:34,24.3,91.271,70.4558,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:35,24.3,91.4625,70.4558,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:36,24.3,91.4625,70.4558,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:37,24.3,91.4625,70.4558,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:38,24.3,91.4625,70.6295,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:39,24.3,91.2594,70.4548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:40,24.3,91.4292,70.4548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:41,24.3,91.4292,70.4548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:42,24.3,91.4292,70.4548,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:43,24.3,91.4292,70.7898,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:44,24.3,91.4292,70.4285,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:45,24.3,91.2887,70.6203,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:46,24.3,91.1877,70.4526,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:47,24.3,91.5031,70.4526,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:48,24.3,91.3973,70.6059,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:49,24.3,91.4999,70.4869,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:50,24.3,91.2921,70.5947,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:51,24.3,91.415,70.4848,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:52,24.3,91.261,70.4848,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:53,24.3,91.261,70.6025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:54,24.3,91.261,70.4457,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:55,24.3,91.4025,70.7418,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:56,24.3,91.4025,70.5623,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:57,24.3,91.2657,70.5623,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:58,24.3,91.2657,70.5623,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:26:59,24.3,91.4173,70.4274,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:00,24.3,91.2478,70.4274,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:01,24.3,91.3958,70.4274,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:02,24.3,91.3958,70.4274,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:03,24.3,91.3958,70.4274,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:04,24.3,91.256,70.4274,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:05,24.3,91.3925,70.4274,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:06,24.3,91.3925,70.5311,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:07,24.3,91.3925,70.5311,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:08,24.3,91.3925,70.5311,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:09,24.3,91.1688,70.4283,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:10,24.3,91.3991,70.4283,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:11,24.3,91.3991,70.4283,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:12,24.3,91.299,70.4283,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:13,24.3,91.3996,70.5416,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:14,24.3,91.3996,70.4298,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:15,24.3,91.3996,70.5621,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:16,24.3,91.2848,70.4431,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:17,24.3,91.2848,70.4431,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:18,24.3,91.2848,70.4431,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:19,24.3,91.1833,70.5893,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:20,24.3,91.3238,70.5893,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:21,24.3,91.5244,70.438,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:22,24.3,91.2243,70.6237,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:23,24.3,91.365,70.4307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:24,24.3,91.1671,70.4307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:25,24.3,91.1671,70.4307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:26,24.3,91.5881,70.4307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:27,24.3,91.1423,70.4307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:28,24.3,91.5322,70.4307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:29,24.3,91.3548,70.4307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:30,24.3,91.1525,70.4307,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:31,24.3,91.3335,70.3025,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:32,24.3,91.3335,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:33,24.3,91.559,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:34,24.3,91.1845,70.5158,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:35,24.3,91.5463,70.3229,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:36,24.3,91.353,70.4314,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:37,24.3,91.136,70.5444,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:38,24.3,91.2919,70.5444,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:39,24.3,91.1644,70.4335,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:40,24.3,91.5182,70.4335,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:41,24.3,91.1799,70.4335,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:42,24.3,91.3633,70.5752,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:43,24.3,91.4673,70.427,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:44,24.3,91.3089,70.427,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:45,24.3,91.3089,70.427,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:46,24.3,91.3089,70.427,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:47,24.3,91.3089,70.6386,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:48,24.3,91.2025,70.4375,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:49,24.3,91.2025,70.6167,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:50,24.3,91.2025,70.4376,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:51,24.3,91.2025,70.4376,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:52,24.3,91.3315,70.6173,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:53,24.3,91.1987,70.4036,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:54,24.3,91.1987,70.6346,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:55,24.3,91.1987,70.4415,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:56,24.3,91.3699,70.4415,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:57,24.3,91.3699,70.7808,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:58,24.3,91.2099,70.3874,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:27:59,24.3,91.2099,70.5642,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:00,24.3,91.2099,70.4082,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:01,24.3,91.2099,70.5564,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:02,24.3,91.2099,70.4374,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:03,24.3,91.2099,70.4374,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:04,24.3,91.2099,70.5536,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:05,24.3,91.4359,70.3859,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:06,24.3,91.2633,70.5014,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:07,24.3,91.2633,70.2931,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:08,24.3,91.2633,70.419,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:09,24.3,91.2633,70.419,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:10,24.3,91.2633,70.419,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:11,24.3,91.1322,70.419,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:12,24.3,91.1322,70.419,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:13,24.3,91.1322,70.419,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:14,24.3,91.2991,70.2299,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:15,24.3,91.2991,70.4065,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:16,24.3,91.2991,70.4065,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:17,24.3,91.2991,70.2573,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:18,24.3,91.1454,70.5575,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:19,24.3,91.1454,70.3153,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:20,24.3,91.1454,70.4225,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:21,24.3,91.3271,70.4225,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:22,24.3,91.3271,70.5363,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:23,24.3,91.2072,70.4021,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:24,24.3,91.2072,70.4021,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:25,24.3,91.2072,70.4021,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:26,24.3,91.2072,70.4021,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:27,24.3,91.2072,70.4021,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:28,24.3,91.2072,70.4021,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:29,24.3,91.2072,70.2966,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:30,24.3,91.3115,70.4574,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:31,24.3,91.3115,70.4574,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:32,24.3,91.4701,70.4574,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:33,24.3,91.1205,70.1653,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:34,24.3,91.1205,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:35,24.3,91.4655,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:36,24.3,91.3304,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:37,24.3,91.3304,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:38,24.3,91.0273,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:39,24.3,91.4818,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:40,24.3,91.0934,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:41,24.3,91.0934,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:42,24.3,91.4611,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:43,24.3,91.1354,70.3888,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:44,24.3,91.2715,70.2685,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:45,24.3,91.1115,70.1448,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:46,24.3,91.1115,70.4944,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:47,24.3,91.2385,70.2383,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:48,24.3,91.1083,70.4004,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:49,24.3,91.2212,70.2657,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:50,24.3,91.2212,70.2657,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:51,24.3,91.2212,70.2657,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:52,24.3,91.2212,70.2657,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:53,24.3,91.1057,70.4976,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:54,24.3,91.1057,70.1915,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:55,24.3,91.1057,70.3099,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:56,24.3,91.3685,70.3099,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:57,24.3,91.1448,70.1193,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:58,24.3,91.1448,70.5805,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:28:59,24.3,91.1448,70.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:00,24.3,91.3175,70.3695,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:01,24.3,91.3175,70.2136,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:02,24.3,91.1693,70.2136,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:03,24.3,91.1693,70.3779,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:04,24.3,91.1693,70.3779,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:05,24.3,91.1693,70.5207,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:06,24.3,91.1693,70.2227,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:07,24.3,91.3255,70.2227,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:08,24.3,91.0896,70.2227,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:09,24.3,91.0896,70.2227,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:10,24.3,91.0896,70.4858,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:11,24.3,91.0896,70.1493,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:12,24.3,91.0896,70.1493,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:13,24.3,91.1902,70.1493,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:14,24.3,91.1902,70.1493,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:15,24.3,91.1902,70.3964,0.00102785,32.3335,64.0,63.01582
2019-08-16-11:29:16,24.3,91.1902,70.3964,0.00102785,32.3335,64.0,63.01582
