Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-16:54:18,24.5,92.5726,71.8998,15.0029,29.8317,64.0,63.07998
2019-04-02-16:54:19,24.5,92.7006,71.8998,15.0029,29.8317,64.0,63.07998
2019-04-02-16:54:20,24.5,92.7006,71.7255,15.0029,29.8317,64.0,63.07998
2019-04-02-16:54:21,24.5,92.5597,71.9203,15.0029,29.8317,64.0,63.07998
2019-04-02-16:54:22,24.5,92.7104,71.751,15.0029,29.8317,64.0,63.07998
2019-04-02-16:54:23,24.5,92.7104,71.9088,15.0029,29.8317,64.0,63.07998
2019-04-02-16:54:24,24.5,92.7104,71.6681,15.0029,29.8317,64.0,63.07998
2019-04-02-16:54:25,24.5,92.7104,71.6681,14.9993,29.8317,64.0,63.07998
2019-04-02-16:54:26,24.5,92.604,71.8177,14.9993,29.8317,64.0,63.07998
2019-04-02-16:54:27,24.5,92.604,71.8177,14.9993,29.8317,64.0,63.07998
2019-04-02-16:54:28,24.5,92.604,71.8177,14.9993,29.8317,64.0,63.07998
2019-04-02-16:54:29,24.5,92.604,72.0184,14.9993,29.8317,64.0,63.07998
2019-04-02-16:54:30,24.5,92.7166,71.8711,14.9872,29.8317,64.0,63.07998
2019-04-02-16:54:31,24.5,92.5606,71.8711,14.9872,29.8317,64.0,63.07998
2019-04-02-16:54:32,24.5,92.5606,71.7506,14.9872,29.8317,64.0,63.07998
2019-04-02-16:54:33,24.5,92.5606,71.8953,14.9872,29.8317,64.0,63.07998
2019-04-02-16:54:34,24.5,92.5606,71.7468,14.9872,29.8317,64.0,63.07998
2019-04-02-16:54:35,24.5,92.5606,71.5742,14.9872,29.8317,64.0,63.07998
2019-04-02-16:54:36,24.5,92.5606,71.822,14.9872,29.8317,64.0,63.07998
2019-04-02-16:54:37,24.5,92.6737,71.822,15.0007,29.8317,64.0,63.07998
2019-04-02-16:54:38,24.5,92.6737,71.822,15.0007,29.8317,64.0,63.07998
2019-04-02-16:54:39,24.5,92.5672,71.7205,15.0007,29.8317,64.0,63.07998
2019-04-02-16:54:40,24.5,92.5672,71.6193,15.0007,29.8317,64.0,63.07998
2019-04-02-16:54:41,24.5,92.5672,71.6193,14.9895,29.8317,64.0,63.07998
2019-04-02-16:54:42,24.5,92.5672,71.8819,15.0019,29.8317,64.0,63.07998
2019-04-02-16:54:43,24.5,92.5672,71.6216,15.0019,29.8317,64.0,63.07998
2019-04-02-16:54:44,24.5,92.3579,71.6216,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:45,24.5,92.5661,71.8652,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:46,24.5,92.5661,71.8652,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:47,24.5,92.5661,71.8652,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:48,24.5,92.5661,71.8652,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:49,24.5,92.5661,71.9754,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:50,24.5,92.5661,71.6385,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:51,24.5,92.5661,71.996,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:52,24.5,92.5661,71.7415,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:53,24.5,92.5661,71.7415,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:54,24.5,92.5661,71.7415,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:55,24.5,92.5661,71.7415,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:56,24.5,92.5661,71.7415,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:57,24.5,92.5661,71.7415,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:58,24.5,92.5661,71.7415,14.984,29.8317,64.0,63.07998
2019-04-02-16:54:59,24.5,92.5661,71.7415,14.9945,29.8317,64.0,63.07998
2019-04-02-16:55:00,24.5,92.4574,71.6034,14.9945,29.8317,64.0,63.07998
2019-04-02-16:55:01,24.5,92.4574,71.8123,14.9945,29.8317,64.0,63.07998
2019-04-02-16:55:02,24.5,92.4574,71.8123,14.9945,29.8317,64.0,63.07998
2019-04-02-16:55:03,24.5,92.5607,71.9309,14.9945,29.8317,64.0,63.07998
2019-04-02-16:55:04,24.5,92.8015,71.8231,14.9945,29.8317,64.0,63.07998
2019-04-02-16:55:05,24.5,92.5475,71.8231,14.9945,29.8317,64.0,63.07998
2019-04-02-16:55:06,24.5,92.6918,71.8231,15.0075,29.8317,64.0,63.07998
2019-04-02-16:55:07,24.5,92.5542,71.8231,15.0075,29.8317,64.0,63.07998
2019-04-02-16:55:08,24.5,92.5542,71.8231,15.0075,29.8317,64.0,63.07998
2019-04-02-16:55:09,24.5,92.664,71.5921,15.0075,29.8317,64.0,63.07998
2019-04-02-16:55:10,24.5,92.5359,72.0009,15.0075,29.8317,64.0,63.07998
2019-04-02-16:55:11,24.5,92.7459,72.0009,15.0075,29.8317,64.0,63.07998
2019-04-02-16:55:12,24.5,92.5436,71.8542,15.0075,29.8317,64.0,63.07998
2019-04-02-16:55:13,24.5,92.5436,71.8542,15.0075,29.8317,64.0,63.07998
2019-04-02-16:55:14,24.5,92.7174,71.8542,14.9952,29.8317,64.0,63.07998
2019-04-02-16:55:15,24.5,92.5607,72.0071,14.9952,29.8317,64.0,63.07998
2019-04-02-16:55:16,24.5,92.7635,71.5883,14.9952,29.8317,64.0,63.07998
2019-04-02-16:55:17,24.5,92.5494,71.5883,14.9952,29.8317,64.0,63.07998
2019-04-02-16:55:18,24.5,92.5494,71.5883,14.9952,29.8317,64.0,63.07998
2019-04-02-16:55:19,24.5,92.5494,71.5883,14.9952,29.8317,64.0,63.07998
2019-04-02-16:55:20,24.5,92.5494,71.7415,14.9952,29.8317,64.0,63.07998
2019-04-02-16:55:21,24.5,92.7117,71.5812,15.0113,29.8317,64.0,63.07998
2019-04-02-16:55:22,24.5,92.5768,71.7676,15.0113,29.8317,64.0,63.07998
2019-04-02-16:55:23,24.5,92.7328,71.7676,15.0113,29.8317,64.0,63.07998
2019-04-02-16:55:24,24.5,92.5666,71.7676,15.0113,29.8317,64.0,63.07998
2019-04-02-16:55:25,24.5,92.5666,71.9304,15.0113,29.8317,64.0,63.07998
2019-04-02-16:55:26,24.5,92.7164,71.9304,15.0113,29.8317,64.0,63.07998
2019-04-02-16:55:27,24.5,92.3637,71.799,15.0113,29.8317,64.0,63.07998
2019-04-02-16:55:28,24.5,92.6865,71.799,14.9908,29.8317,64.0,63.07998
2019-04-02-16:55:29,24.5,92.6865,71.799,15.0021,29.8317,64.0,63.07998
2019-04-02-16:55:30,24.5,92.459,71.799,15.0021,29.8317,64.0,63.07998
2019-04-02-16:55:31,24.5,92.5623,71.67,15.0004,29.8317,64.0,63.07998
2019-04-02-16:55:32,24.5,92.5623,71.8508,15.0004,29.8317,64.0,63.07998
2019-04-02-16:55:33,24.5,92.7269,71.7358,15.0004,29.8317,64.0,63.07998
2019-04-02-16:55:34,24.5,92.6218,71.7358,15.0004,29.8317,64.0,63.07998
2019-04-02-16:55:35,24.5,92.6218,71.7358,15.0004,29.8317,64.0,63.07998
2019-04-02-16:55:36,24.5,92.4719,71.8378,15.0141,29.8317,64.0,63.07998
2019-04-02-16:55:37,24.5,92.5945,71.582,15.0141,29.8317,64.0,63.07998
2019-04-02-16:55:38,24.5,92.5945,71.687,15.0141,29.8317,64.0,63.07998
2019-04-02-16:55:39,24.5,92.5945,71.7919,15.0141,29.8317,64.0,63.07998
2019-04-02-16:55:40,24.5,92.5945,71.7919,15.0141,29.8317,64.0,63.07998
2019-04-02-16:55:41,24.5,92.3736,71.7919,15.0141,29.8317,64.0,63.07998
2019-04-02-16:55:42,24.5,92.5481,71.5968,15.0141,29.8317,64.0,63.07998
2019-04-02-16:55:43,24.5,92.3531,71.5968,15.004,29.8317,64.0,63.07998
2019-04-02-16:55:44,24.5,92.5267,71.5968,15.004,29.8317,64.0,63.07998
2019-04-02-16:55:45,24.5,92.5267,71.9033,15.004,29.8317,64.0,63.07998
2019-04-02-16:55:46,24.5,92.5267,71.5887,15.004,29.8317,64.0,63.07998
2019-04-02-16:55:47,24.5,92.5267,71.7534,15.004,29.8317,64.0,63.07998
2019-04-02-16:55:48,24.5,92.6308,71.7534,15.004,29.8317,64.0,63.07998
2019-04-02-16:55:49,24.5,92.3603,71.5761,15.004,29.8317,64.0,63.07998
2019-04-02-16:55:50,24.5,92.4949,71.5761,15.004,29.8317,64.0,63.07998
2019-04-02-16:55:51,24.5,92.6466,71.8234,14.9892,29.8317,64.0,63.07998
2019-04-02-16:55:52,24.5,92.6466,71.5687,14.9892,29.8317,64.0,63.07998
2019-04-02-16:55:53,24.5,92.3704,71.6934,15.0003,29.8317,64.0,63.07998
2019-04-02-16:55:54,24.5,92.546,71.569,15.0003,29.8317,64.0,63.07998
2019-04-02-16:55:55,24.5,92.546,71.942,15.0003,29.8317,64.0,63.07998
2019-04-02-16:55:56,24.5,92.546,71.5822,14.9867,29.8317,64.0,63.07998
2019-04-02-16:55:57,24.5,92.546,71.6854,15.0101,29.8317,64.0,63.07998
2019-04-02-16:55:58,24.5,92.546,71.5748,15.0101,29.8317,64.0,63.07998
2019-04-02-16:55:59,24.5,92.546,71.5748,15.0101,29.8317,64.0,63.07998
2019-04-02-16:56:00,24.5,92.546,71.7056,15.0101,29.8317,64.0,63.07998
2019-04-02-16:56:01,24.5,92.546,71.5767,15.0101,29.8317,64.0,63.07998
2019-04-02-16:56:02,24.5,92.3399,71.5767,15.0101,29.8317,64.0,63.07998
2019-04-02-16:56:03,24.5,92.5705,71.5767,15.0101,29.8317,64.0,63.07998
2019-04-02-16:56:04,24.5,92.3266,71.7871,14.9929,29.8317,64.0,63.07998
2019-04-02-16:56:05,24.5,92.5348,71.7871,14.9929,29.8317,64.0,63.07998
2019-04-02-16:56:06,24.5,92.5348,71.7871,14.9929,29.8317,64.0,63.07998
2019-04-02-16:56:07,24.5,92.2986,71.7871,14.9929,29.8317,64.0,63.07998
2019-04-02-16:56:08,24.5,92.2986,71.7871,14.9824,29.8317,64.0,63.07998
2019-04-02-16:56:09,24.5,92.2986,71.7871,14.9824,29.8317,64.0,63.07998
2019-04-02-16:56:10,24.5,92.7509,71.6356,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:11,24.5,92.404,71.6356,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:12,24.5,92.404,71.9603,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:13,24.5,92.638,71.8035,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:14,24.5,92.4828,71.8035,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:15,24.5,92.4828,71.5724,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:16,24.5,92.3554,71.5724,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:17,24.5,92.3554,71.9765,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:18,24.5,92.6496,71.5598,14.9939,29.8317,64.0,63.07998
2019-04-02-16:56:19,24.5,92.5232,72.0012,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:20,24.5,92.6988,71.7981,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:21,24.5,92.5154,71.5723,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:22,24.5,92.6948,71.5723,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:23,24.5,92.4118,71.5723,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:24,24.5,92.4118,71.7417,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:25,24.5,92.4118,71.7417,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:26,24.5,92.7189,71.587,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:27,24.5,92.7189,71.587,15.0053,29.8317,64.0,63.07998
2019-04-02-16:56:28,24.5,92.4473,71.587,14.9949,29.8317,64.0,63.07998
2019-04-02-16:56:29,24.5,92.4473,71.7167,14.9949,29.8317,64.0,63.07998
2019-04-02-16:56:30,24.5,92.5607,71.7167,14.9949,29.8317,64.0,63.07998
2019-04-02-16:56:31,24.5,92.5607,71.5919,14.9949,29.8317,64.0,63.07998
2019-04-02-16:56:32,24.5,92.6675,71.9018,14.9949,29.8317,64.0,63.07998
2019-04-02-16:56:33,24.5,92.2757,71.5623,14.9949,29.8317,64.0,63.07998
2019-04-02-16:56:34,24.5,92.6657,71.5623,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:35,24.5,92.3271,71.5623,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:36,24.5,92.3271,71.5623,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:37,24.5,92.6436,71.5623,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:38,24.5,92.2963,71.5623,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:39,24.5,92.6561,71.5623,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:40,24.5,92.3923,71.7876,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:41,24.5,92.5206,71.6334,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:42,24.5,92.5206,71.6334,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:43,24.5,92.5206,71.7636,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:44,24.5,92.6311,71.6343,15.0175,29.8317,64.0,63.07998
2019-04-02-16:56:45,24.5,92.3625,71.6343,15.006,29.8317,64.0,63.07998
2019-04-02-16:56:46,24.5,92.3625,71.6343,15.006,29.8317,64.0,63.07998
2019-04-02-16:56:47,24.5,92.5988,71.6343,15.006,29.8317,64.0,63.07998
2019-04-02-16:56:48,24.5,92.5988,71.6343,15.006,29.8317,64.0,63.07998
2019-04-02-16:56:49,24.5,92.721,71.7934,15.006,29.8317,64.0,63.07998
2019-04-02-16:56:50,24.5,92.6108,71.5449,15.006,29.8317,64.0,63.07998
2019-04-02-16:56:51,24.5,92.3087,71.5449,15.006,29.8317,64.0,63.07998
2019-04-02-16:56:52,24.5,92.5201,71.5449,14.9957,29.8317,64.0,63.07998
2019-04-02-16:56:53,24.5,92.42,71.5449,14.9957,29.8317,64.0,63.07998
2019-04-02-16:56:54,24.5,92.3022,71.7003,14.9957,29.8317,64.0,63.07998
2019-04-02-16:56:55,24.5,92.5925,71.563,14.9957,29.8317,64.0,63.07998
2019-04-02-16:56:56,24.5,92.5925,71.563,14.9957,29.8317,64.0,63.07998
2019-04-02-16:56:57,24.5,92.5925,71.563,14.9957,29.8317,64.0,63.07998
2019-04-02-16:56:58,24.5,92.2546,71.563,14.9957,29.8317,64.0,63.07998
2019-04-02-16:56:59,24.5,92.2546,71.563,15.0107,29.8317,64.0,63.07998
2019-04-02-16:57:00,24.5,92.2546,71.563,15.0107,29.8317,64.0,63.07998
2019-04-02-16:57:01,24.5,92.5214,71.563,15.0107,29.8317,64.0,63.07998
2019-04-02-16:57:02,24.5,92.5214,71.563,15.0107,29.8317,64.0,63.07998
2019-04-02-16:57:03,24.5,92.5214,71.563,15.0107,29.8317,64.0,63.07998
2019-04-02-16:57:04,24.5,92.5214,71.6777,15.0107,29.8317,64.0,63.07998
2019-04-02-16:57:05,24.5,92.5214,71.6777,15.0107,29.8317,64.0,63.07998
2019-04-02-16:57:06,24.5,92.2452,71.7903,15.0107,29.8317,64.0,63.07998
2019-04-02-16:57:07,24.5,92.4337,71.557,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:08,24.5,92.2424,71.557,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:09,24.5,92.451,71.7992,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:10,24.5,92.451,71.5802,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:11,24.5,92.2845,71.5802,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:12,24.5,92.5939,71.5802,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:13,24.5,92.5939,71.837,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:14,24.5,92.3481,71.5648,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:15,24.5,92.4995,71.5648,14.9893,29.8317,64.0,63.07998
2019-04-02-16:57:16,24.5,92.4995,71.6769,14.9994,29.8317,64.0,63.07998
2019-04-02-16:57:17,24.5,92.4995,71.5669,14.9994,29.8317,64.0,63.07998
2019-04-02-16:57:18,24.5,92.4995,71.7158,14.9994,29.8317,64.0,63.07998
2019-04-02-16:57:19,24.5,92.4995,71.574,14.9994,29.8317,64.0,63.07998
2019-04-02-16:57:20,24.5,92.4995,71.574,14.9994,29.8317,64.0,63.07998
2019-04-02-16:57:21,24.5,92.4995,71.7236,15.0071,29.8317,64.0,63.07998
2019-04-02-16:57:22,24.5,92.6393,71.5687,15.0071,29.8317,64.0,63.07998
2019-04-02-16:57:23,24.5,92.2872,71.7728,15.0071,29.8317,64.0,63.07998
2019-04-02-16:57:24,24.5,92.2872,71.5583,15.0071,29.8317,64.0,63.07998
2019-04-02-16:57:25,24.5,92.4798,71.9065,15.0071,29.8317,64.0,63.07998
2019-04-02-16:57:26,24.5,92.3758,71.5465,15.0071,29.8317,64.0,63.07998
2019-04-02-16:57:27,24.5,92.4832,71.5465,15.0071,29.8317,64.0,63.07998
2019-04-02-16:57:28,24.5,92.2825,71.7065,14.9912,29.8317,64.0,63.07998
2019-04-02-16:57:29,24.5,92.448,71.5795,14.9912,29.8317,64.0,63.07998
2019-04-02-16:57:30,24.5,92.448,71.737,14.9912,29.8317,64.0,63.07998
2019-04-02-16:57:31,24.5,92.448,71.5473,14.9912,29.8317,64.0,63.07998
2019-04-02-16:57:32,24.5,92.448,71.5473,14.9912,29.8317,64.0,63.07998
2019-04-02-16:57:33,24.5,92.2991,71.9123,14.9796,29.8317,64.0,63.07998
2019-04-02-16:57:34,24.5,92.6502,71.5625,14.991,29.8317,64.0,63.07998
2019-04-02-16:57:35,24.5,92.4313,71.7411,14.991,29.8317,64.0,63.07998
2019-04-02-16:57:36,24.5,92.7057,71.5748,14.991,29.8317,64.0,63.07998
2019-04-02-16:57:37,24.5,92.4589,71.5748,15.0015,29.8317,64.0,63.07998
2019-04-02-16:57:38,24.5,92.6242,71.5748,15.0015,29.8317,64.0,63.07998
2019-04-02-16:57:39,24.5,92.2992,71.7216,15.0015,29.8317,64.0,63.07998
2019-04-02-16:57:40,24.5,92.4359,71.7216,15.0015,29.8317,64.0,63.07998
2019-04-02-16:57:41,24.5,92.4359,71.604,15.0015,29.8317,64.0,63.07998
2019-04-02-16:57:42,24.5,92.4359,71.604,15.0015,29.8317,64.0,63.07998
2019-04-02-16:57:43,24.5,92.4359,71.604,15.0015,29.8317,64.0,63.07998
2019-04-02-16:57:44,24.5,92.2301,71.604,14.9914,29.8317,64.0,63.07998
2019-04-02-16:57:45,24.5,92.2301,71.604,14.9914,29.8317,64.0,63.07998
2019-04-02-16:57:46,24.5,92.3633,71.604,14.9914,29.8317,64.0,63.07998
2019-04-02-16:57:47,24.5,92.2569,71.604,14.9914,29.8317,64.0,63.07998
2019-04-02-16:57:48,24.5,92.4396,71.604,14.9914,29.8317,64.0,63.07998
2019-04-02-16:57:49,24.5,92.4396,71.604,14.9777,29.8317,64.0,63.07998
2019-04-02-16:57:50,24.5,92.1969,71.604,15.006,29.8317,64.0,63.07998
2019-04-02-16:57:51,24.5,92.3732,71.604,15.006,29.8317,64.0,63.07998
2019-04-02-16:57:52,24.5,92.4969,71.604,15.006,29.8317,64.0,63.07998
2019-04-02-16:57:53,24.5,92.4969,71.604,15.006,29.8317,64.0,63.07998
2019-04-02-16:57:54,24.5,92.4969,71.604,15.006,29.8317,64.0,63.07998
2019-04-02-16:57:55,24.5,92.2016,71.604,15.006,29.8317,64.0,63.07998
2019-04-02-16:57:56,24.5,92.3144,71.604,15.006,29.8317,64.0,63.07998
2019-04-02-16:57:57,24.5,92.3144,71.604,15.006,29.8317,64.0,63.07998
2019-04-02-16:57:58,24.5,92.3144,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:57:59,24.5,92.5566,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:00,24.5,92.3673,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:01,24.5,92.3673,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:02,24.5,92.3673,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:03,24.5,92.5487,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:04,24.5,92.5487,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:05,24.5,92.2214,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:06,24.5,92.5957,71.604,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:07,24.5,92.5957,71.7285,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:08,24.5,92.2399,71.5742,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:09,24.5,92.2399,71.5742,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:10,24.5,92.2399,71.5742,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:11,24.5,92.2399,71.5742,14.9921,29.8317,64.0,63.07998
2019-04-02-16:58:12,24.5,92.2399,71.5742,15.0071,29.8317,64.0,63.07998
2019-04-02-16:58:13,24.5,92.4518,71.5742,15.0071,29.8317,64.0,63.07998
2019-04-02-16:58:14,24.5,92.3496,71.5742,15.0071,29.8317,64.0,63.07998
2019-04-02-16:58:15,24.5,92.2353,71.5742,15.0071,29.8317,64.0,63.07998
2019-04-02-16:58:16,24.5,92.2353,71.5742,15.0071,29.8317,64.0,63.07998
2019-04-02-16:58:17,24.5,92.2353,71.5742,15.0071,29.8317,64.0,63.07998
2019-04-02-16:58:18,24.5,92.5363,71.5742,15.0071,29.8317,64.0,63.07998
2019-04-02-16:58:19,24.5,92.3621,71.5742,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:20,24.5,92.4746,71.5742,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:21,24.5,92.2135,71.5742,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:22,24.5,92.2135,71.6799,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:23,24.5,92.5162,71.6799,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:24,24.5,92.5162,71.5544,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:25,24.5,92.5162,71.7187,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:26,24.5,92.3066,71.5509,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:27,24.5,92.3066,71.7003,14.986,29.8317,64.0,63.07998
2019-04-02-16:58:28,24.5,92.3066,71.5443,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:29,24.5,92.3066,71.7226,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:30,24.5,92.3066,71.5371,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:31,24.5,92.3066,71.5371,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:32,24.5,92.3066,71.7237,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:33,24.5,92.3066,71.5587,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:34,24.5,92.1894,71.7412,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:35,24.5,92.6099,71.5615,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:36,24.5,92.209,71.5615,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:37,24.5,92.209,71.7539,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:38,24.5,92.3585,71.5416,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:39,24.5,92.1375,71.7258,14.9967,29.8317,64.0,63.07998
2019-04-02-16:58:40,24.5,92.6411,71.5597,15.0078,29.8317,64.0,63.07998
2019-04-02-16:58:41,24.5,92.2382,71.5597,14.9915,29.8317,64.0,63.07998
2019-04-02-16:58:42,24.5,92.6142,71.5597,14.9915,29.8317,64.0,63.07998
2019-04-02-16:58:43,24.5,92.2214,71.4471,14.9809,29.8317,64.0,63.07998
2019-04-02-16:58:44,24.5,92.3546,71.6994,14.9809,29.8317,64.0,63.07998
2019-04-02-16:58:45,24.5,92.3546,71.5648,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:46,24.5,92.4991,71.5648,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:47,24.5,92.4991,71.5648,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:48,24.5,92.4991,71.5648,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:49,24.5,92.192,71.5648,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:50,24.5,92.3886,71.5648,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:51,24.5,92.3886,71.5648,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:52,24.5,92.3886,71.337,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:53,24.5,92.3886,71.444,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:54,24.5,92.2749,71.5923,14.991,29.8317,64.0,63.07998
2019-04-02-16:58:55,24.5,92.2749,71.5923,15.0044,29.8317,64.0,63.07998
2019-04-02-16:58:56,24.5,92.2749,71.5923,15.0044,29.8317,64.0,63.07998
2019-04-02-16:58:57,24.5,92.3852,71.5923,15.0044,29.8317,64.0,63.07998
2019-04-02-16:58:58,24.5,92.2231,71.5923,15.0044,29.8317,64.0,63.07998
2019-04-02-16:58:59,24.5,92.2231,71.5923,15.0044,29.8317,64.0,63.07998
