Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-16:19:32,22.5,91.8208,71.1934,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:33,22.5,91.8208,71.1934,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:34,22.5,91.8208,71.1934,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:35,22.5,91.8208,71.0412,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:36,22.5,91.8208,71.185,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:37,22.5,91.9754,71.185,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:38,22.5,91.84,70.9754,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:39,22.5,91.84,71.2532,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:40,22.5,91.84,71.2532,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:41,22.5,91.84,71.2532,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:42,22.5,91.84,71.2532,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:43,22.5,91.84,71.2532,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:44,22.5,91.84,71.0746,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:45,22.5,91.84,71.0746,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:46,22.5,91.84,71.2431,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:47,22.5,91.84,71.2431,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:48,22.5,91.84,71.002,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:49,22.5,91.84,71.2434,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:50,22.5,91.7356,71.0224,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:51,22.5,91.7356,71.2296,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:52,22.5,91.7356,71.2296,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:53,22.5,91.7356,71.2296,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:54,22.5,91.902,71.2296,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:55,22.5,91.7942,70.9945,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:56,22.5,91.7942,71.2659,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:57,22.5,91.7942,71.2659,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:58,22.5,91.7942,71.2659,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:19:59,22.5,91.9331,71.1512,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:00,22.5,91.806,70.9408,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:01,22.5,91.806,71.2626,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:02,22.5,91.806,70.928,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:03,22.5,91.806,71.2748,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:04,22.5,91.9748,71.1582,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:05,22.5,91.8135,71.3018,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:06,22.5,91.9898,71.1529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:07,22.5,91.8038,71.1529,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:08,22.5,91.8038,71.3119,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:09,22.5,92.0144,71.1528,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:10,22.5,91.7989,71.1528,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:11,22.5,91.9993,71.1528,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:12,22.5,91.8091,71.0259,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:13,22.5,91.8091,71.1259,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:14,22.5,91.9697,71.1259,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:15,22.5,91.836,71.3069,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:16,22.5,92.0122,71.0353,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:17,22.5,91.8189,71.0353,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:18,22.5,91.9918,71.2743,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:19,22.5,91.8153,71.0839,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:20,22.5,91.8153,71.3034,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:21,22.5,91.9652,70.8914,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:22,22.5,91.82,71.1212,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:23,22.5,91.82,71.0147,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:24,22.5,91.82,71.1444,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:25,22.5,91.82,71.294,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:26,22.5,91.82,71.1463,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:27,22.5,91.82,71.1463,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:28,22.5,91.82,71.1463,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:29,22.5,91.82,71.1463,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:30,22.5,91.82,71.1463,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:31,22.5,91.82,71.1463,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:32,22.5,91.82,71.1463,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:33,22.5,91.82,70.9567,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:34,22.5,91.82,70.9567,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:35,22.5,91.82,71.1698,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:36,22.5,91.82,71.0285,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:37,22.5,91.82,71.3262,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:38,22.5,91.82,70.9468,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:39,22.5,91.82,70.9468,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:40,22.5,91.82,71.0854,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:41,22.5,91.9202,71.0854,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:42,22.5,91.8124,71.0854,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:43,22.5,92.0177,71.0854,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:44,22.5,92.0177,71.0854,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:45,22.5,91.7978,71.0854,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:46,22.5,91.7978,70.8868,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:47,22.5,91.7978,70.8868,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:48,22.5,91.7978,70.8868,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:49,22.5,91.7978,71.0329,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:50,22.5,91.5874,71.2096,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:51,22.5,91.7571,71.0719,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:52,22.5,91.7571,71.0719,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:53,22.5,91.7571,70.8698,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:54,22.5,91.7571,71.1536,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:55,22.5,91.7571,71.1536,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:56,22.5,91.5788,71.1536,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:57,22.5,91.5788,71.1536,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:58,22.5,91.5788,70.9793,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:20:59,22.5,91.777,71.2332,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:00,22.5,91.777,71.0766,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:01,22.5,91.777,70.9525,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:02,22.5,91.777,70.9525,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:03,22.5,91.6054,70.9525,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:04,22.5,91.8018,70.9525,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:05,22.5,91.8018,71.0959,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:06,22.5,91.8018,71.0959,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:07,22.5,91.6947,71.0959,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:08,22.5,91.8905,70.9766,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:09,22.5,91.6078,71.1045,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:10,22.5,91.6078,70.8692,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:11,22.5,91.7743,70.8692,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:12,22.5,91.7743,70.9787,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:13,22.5,91.9389,70.8403,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:14,22.5,91.7575,71.189,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:15,22.5,91.9062,70.8317,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:16,22.5,91.7433,70.8317,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:17,22.5,91.7433,70.981,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:18,22.5,91.9413,70.8536,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:19,22.5,91.7707,70.9964,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:20,22.5,91.9574,70.8492,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:21,22.5,91.729,70.8492,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:22,22.5,91.9202,70.8492,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:23,22.5,91.7959,70.8492,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:24,22.5,91.7959,71.0401,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:25,22.5,91.9693,71.0401,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:26,22.5,91.7839,70.8409,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:27,22.5,91.7839,70.9434,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:28,22.5,91.5705,70.8298,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:29,22.5,91.7094,71.21,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:30,22.5,91.7094,70.9473,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:31,22.5,91.5581,70.83,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:32,22.5,91.6692,70.83,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:33,22.5,91.6692,70.83,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:34,22.5,91.8483,70.9314,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:35,22.5,91.5946,70.9314,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:36,22.5,91.5946,70.9314,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:37,22.5,91.8619,70.9314,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:38,22.5,91.6957,70.9314,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:39,22.5,91.8242,71.0748,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:40,22.5,91.8242,70.847,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:41,22.5,91.5589,71.1062,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:42,22.5,91.5589,70.8937,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:43,22.5,91.7633,70.8937,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:44,22.5,91.7633,71.0067,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:45,22.5,91.7633,70.816,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:46,22.5,91.663,70.816,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:47,22.5,91.8265,70.9697,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:48,22.5,91.8265,70.9697,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:49,22.5,91.6871,70.9697,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:50,22.5,91.6871,70.9697,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:51,22.5,91.6871,70.9697,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:52,22.5,91.6871,70.842,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:53,22.5,91.6871,70.842,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:54,22.5,91.6871,70.842,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:55,22.5,91.6871,70.842,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:56,22.5,91.6871,70.842,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:57,22.5,91.5861,70.842,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:58,22.5,91.5861,71.0023,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:21:59,22.5,91.6893,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:00,22.5,91.5817,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:01,22.5,91.5817,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:02,22.5,91.7819,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:03,22.5,91.5219,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:04,22.5,91.5219,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:05,22.5,91.5219,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:06,22.5,91.5219,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:07,22.5,91.6889,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:08,22.5,91.6889,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:09,22.5,91.6889,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:10,22.5,91.6889,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:11,22.5,91.5143,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:12,22.5,91.5143,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:13,22.5,91.5143,70.8694,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:14,22.5,91.7532,71.0221,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:15,22.5,91.5249,70.8327,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:16,22.5,91.5249,70.8327,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:17,22.5,91.5249,70.8327,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:18,22.5,91.5249,70.8327,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:19,22.5,91.5249,70.8327,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:20,22.5,91.5249,70.8327,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:21,22.5,91.5249,70.8327,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:22,22.5,91.6725,70.8327,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:23,22.5,91.6725,70.9507,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:24,22.5,91.6725,70.8215,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:25,22.5,91.5398,70.9766,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:26,22.5,91.6751,70.8177,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:27,22.5,91.4872,70.8177,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:28,22.5,91.6797,70.9763,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:29,22.5,91.8854,70.9763,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:30,22.5,91.6995,70.9763,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:31,22.5,91.6995,70.8182,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:32,22.5,91.4832,70.8182,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:33,22.5,91.6865,70.9813,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:34,22.5,91.8559,70.8157,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:35,22.5,91.494,71.0015,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:36,22.5,91.6511,70.8155,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:37,22.5,91.6511,70.8155,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:38,22.5,91.6511,70.8155,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:39,22.5,91.4585,70.8155,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:40,22.5,91.4585,70.9558,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:41,22.5,91.6296,70.9558,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:42,22.5,91.6296,70.7917,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:43,22.5,91.77,70.7917,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:44,22.5,91.5273,70.7917,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:45,22.5,91.5273,70.9167,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:46,22.5,91.5273,70.9167,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:47,22.5,91.5273,70.9167,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:48,22.5,91.5273,70.9167,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:49,22.5,91.5273,70.7803,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:50,22.5,91.6382,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:51,22.5,91.5351,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:52,22.5,91.5351,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:53,22.5,91.5351,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:54,22.5,91.5351,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:55,22.5,91.5351,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:56,22.5,91.5351,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:57,22.5,91.5351,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:58,22.5,91.5351,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:22:59,22.5,91.7636,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:00,22.5,91.4627,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:01,22.5,91.4627,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:02,22.5,91.4627,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:03,22.5,91.6536,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:04,22.5,91.4618,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:05,22.5,91.4618,70.8883,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:06,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:07,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:08,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:09,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:10,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:11,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:12,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:13,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:14,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:15,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:16,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:17,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:18,22.5,91.4618,70.7879,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:19,22.5,91.4618,70.9672,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:20,22.5,91.4618,70.9672,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:21,22.5,91.4618,70.809,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:22,22.5,91.4618,70.809,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:23,22.5,91.4618,70.809,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:24,22.5,91.4618,70.809,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:25,22.5,91.4618,70.937,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:26,22.5,91.4618,70.7547,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:27,22.5,91.4618,70.9017,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:28,22.5,91.7151,70.7953,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:29,22.5,91.6005,70.7953,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:30,22.5,91.6005,70.7953,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:31,22.5,91.4323,70.7953,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:32,22.5,91.6175,70.9156,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:33,22.5,91.8021,70.6939,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:34,22.5,91.4445,70.9416,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:35,22.5,91.6244,70.7933,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:36,22.5,91.486,70.7933,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:37,22.5,91.486,70.9568,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:38,22.5,91.7854,70.8122,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:39,22.5,91.446,70.9622,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:40,22.5,91.646,70.7983,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:41,22.5,91.4342,70.7983,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:42,22.5,91.6342,70.7983,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:43,22.5,91.4533,70.6363,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:44,22.5,91.4533,70.9581,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:45,22.5,91.6394,70.9581,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:46,22.5,91.4538,70.633,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:47,22.5,91.6206,70.804,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:48,22.5,91.4591,70.9352,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:49,22.5,91.4591,70.9352,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:50,22.5,91.624,70.8176,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:51,22.5,91.4677,70.8176,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:52,22.5,91.5855,70.6663,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:53,22.5,91.4845,70.6663,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:54,22.5,91.4845,70.8739,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:55,22.5,91.4845,70.7421,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:56,22.5,91.4845,70.8738,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:57,22.5,91.7116,70.8738,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:58,22.5,91.5,70.7217,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:23:59,22.5,91.5,70.8507,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:00,22.5,91.6378,70.8507,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:01,22.5,91.4394,70.8507,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:02,22.5,91.4394,70.8507,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:03,22.5,91.4394,70.712,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:04,22.5,91.5957,70.712,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:05,22.5,91.5957,70.712,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:06,22.5,91.4431,70.712,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:07,22.5,91.4431,70.712,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:08,22.5,91.4431,70.712,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:09,22.5,91.4431,70.8233,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:10,22.5,91.4431,70.6938,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:11,22.5,91.4431,70.802,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:12,22.5,91.4431,70.5335,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:13,22.5,91.4431,70.7609,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:14,22.5,91.4431,70.7609,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:15,22.5,91.4431,70.6245,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:16,22.5,91.4431,70.7455,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:17,22.5,91.4431,70.7455,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:18,22.5,91.4431,70.5511,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:19,22.5,91.4431,70.5511,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:20,22.5,91.4431,70.7671,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:21,22.5,91.4431,70.7671,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:22,22.5,91.4431,70.7671,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:23,22.5,91.4431,70.7671,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:24,22.5,91.4431,70.6505,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:25,22.5,91.4431,70.7875,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:26,22.5,91.4431,70.6093,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:27,22.5,91.4431,70.735,0.000134196,32.4121,56.0,56.83441
2019-08-30-16:24:28,22.5,91.4431,70.5385,0.000134196,32.4121,56.0,56.83441
