Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-21:42:24,24.5,93.7724,72.8546,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:25,24.5,93.5886,72.8546,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:26,24.5,93.5886,72.5381,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:27,24.5,93.7369,72.6599,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:28,24.5,93.4786,72.8687,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:29,24.5,93.7994,72.6722,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:30,24.5,93.6221,73.0461,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:31,24.5,93.376,72.5796,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:32,24.5,93.7853,72.7053,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:33,24.5,93.5909,72.8583,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:34,24.5,93.7248,72.6764,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:35,24.5,93.6144,72.8713,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:36,24.5,93.7471,72.6897,16.0068,29.7263,64.0,63.07998
2019-04-02-21:42:37,24.5,93.7471,72.84,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:38,24.5,93.5792,72.6942,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:39,24.5,93.7503,72.6942,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:40,24.5,93.42,72.9943,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:41,24.5,93.42,72.6654,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:42,24.5,93.42,72.7882,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:43,24.5,93.6955,72.7882,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:44,24.5,93.6955,72.5428,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:45,24.5,93.489,72.7636,15.9826,29.7263,64.0,63.07998
2019-04-02-21:42:46,24.5,93.626,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:47,24.5,93.4192,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:48,24.5,93.4192,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:49,24.5,93.4192,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:50,24.5,93.583,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:51,24.5,93.3731,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:52,24.5,93.3731,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:53,24.5,93.63,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:54,24.5,93.4259,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:55,24.5,93.4259,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:56,24.5,93.6296,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:57,24.5,93.6296,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:58,24.5,93.4408,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:42:59,24.5,93.4408,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:00,24.5,93.4408,72.7636,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:01,24.5,93.4408,72.4427,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:02,24.5,93.5651,72.8452,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:03,24.5,93.5651,72.631,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:04,24.5,93.4463,72.631,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:05,24.5,93.3236,72.7383,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:06,24.5,93.3236,72.5988,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:07,24.5,93.4908,72.5988,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:08,24.5,93.3842,72.5988,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:09,24.5,93.3842,72.5988,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:10,24.5,93.3842,72.7569,15.993,29.7263,64.0,63.07998
2019-04-02-21:43:11,24.5,93.6245,72.7569,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:12,24.5,93.42,72.7569,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:13,24.5,93.42,72.7569,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:14,24.5,93.42,72.6091,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:15,24.5,93.42,72.6091,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:16,24.5,93.6718,72.6091,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:17,24.5,93.4472,72.7411,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:18,24.5,93.4472,72.7411,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:19,24.5,93.7156,72.7411,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:20,24.5,93.6152,72.7411,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:21,24.5,93.7281,72.7411,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:22,24.5,93.426,72.7411,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:23,24.5,93.5623,72.7411,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:24,24.5,93.5623,72.7411,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:25,24.5,93.3984,72.3946,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:26,24.5,93.5032,72.6118,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:27,24.5,93.3943,72.6118,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:28,24.5,93.3943,72.8442,16.0064,29.7263,64.0,63.07998
2019-04-02-21:43:29,24.5,93.3943,72.8442,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:30,24.5,93.5769,72.6592,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:31,24.5,93.5769,72.6592,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:32,24.5,93.438,72.6592,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:33,24.5,93.7492,72.8069,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:34,24.5,93.3723,72.8069,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:35,24.5,93.6334,72.6838,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:36,24.5,93.6334,72.6838,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:37,24.5,93.6334,72.4518,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:38,24.5,93.6334,72.5652,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:39,24.5,93.6334,72.8704,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:40,24.5,93.7392,72.6632,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:41,24.5,93.353,72.858,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:42,24.5,93.5478,72.5197,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:43,24.5,93.5478,72.6815,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:44,24.5,93.3953,72.5286,15.9878,29.7263,64.0,63.07998
2019-04-02-21:43:45,24.5,93.7124,72.6713,15.9767,29.7263,64.0,63.07998
2019-04-02-21:43:46,24.5,93.3641,72.8445,15.9767,29.7263,64.0,63.07998
2019-04-02-21:43:47,24.5,93.5457,72.6945,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:48,24.5,93.4369,72.4993,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:49,24.5,93.4369,72.9806,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:50,24.5,93.7134,72.6622,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:51,24.5,93.7134,72.8127,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:52,24.5,93.3324,72.6819,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:53,24.5,93.4534,72.7858,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:54,24.5,93.3392,72.5572,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:55,24.5,93.4505,72.5572,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:56,24.5,93.4505,72.7485,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:57,24.5,93.4505,72.7485,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:58,24.5,93.4505,72.7485,15.9883,29.7263,64.0,63.07998
2019-04-02-21:43:59,24.5,93.4505,72.7485,15.9883,29.7263,64.0,63.07998
2019-04-02-21:44:00,24.5,93.6001,72.7485,15.9883,29.7263,64.0,63.07998
2019-04-02-21:44:01,24.5,93.4045,72.4973,15.9883,29.7263,64.0,63.07998
2019-04-02-21:44:02,24.5,93.4045,72.7462,15.9883,29.7263,64.0,63.07998
2019-04-02-21:44:03,24.5,93.5748,72.7462,15.9883,29.7263,64.0,63.07998
2019-04-02-21:44:04,24.5,93.3303,72.4802,16.0029,29.7263,64.0,63.07998
2019-04-02-21:44:05,24.5,93.3303,72.6544,16.0029,29.7263,64.0,63.07998
2019-04-02-21:44:06,24.5,93.3303,72.7866,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:07,24.5,93.3303,72.5441,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:08,24.5,93.4562,72.6631,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:09,24.5,93.4562,72.6631,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:10,24.5,93.4562,72.6631,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:11,24.5,93.3343,72.7744,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:12,24.5,93.3343,72.3668,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:13,24.5,93.6519,72.6115,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:14,24.5,93.4843,72.7472,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:15,24.5,93.3247,72.5355,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:16,24.5,93.6141,72.6689,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:17,24.5,93.6141,72.6689,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:18,24.5,93.3306,72.6689,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:19,24.5,93.5147,72.6689,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:20,24.5,93.5147,72.4656,15.99,29.7263,64.0,63.07998
2019-04-02-21:44:21,24.5,93.407,72.4656,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:22,24.5,93.407,72.663,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:23,24.5,93.407,72.4416,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:24,24.5,93.407,72.6568,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:25,24.5,93.407,72.6568,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:26,24.5,93.407,72.5445,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:27,24.5,93.55,72.5445,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:28,24.5,93.3365,72.6469,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:29,24.5,93.5747,72.3832,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:30,24.5,93.4314,72.4975,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:31,24.5,93.4314,72.6646,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:32,24.5,93.4314,72.6646,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:33,24.5,93.4314,72.7657,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:34,24.5,93.3165,72.7657,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:35,24.5,93.548,72.7657,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:36,24.5,93.3315,72.3422,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:37,24.5,93.5114,72.6801,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:38,24.5,93.3478,72.5403,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:39,24.5,93.3478,72.6642,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:40,24.5,93.7061,72.5324,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:41,24.5,93.3112,72.5324,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:42,24.5,93.524,72.6862,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:43,24.5,93.524,72.6862,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:44,24.5,93.7197,72.4925,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:45,24.5,93.3389,72.8721,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:46,24.5,93.3389,72.3693,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:47,24.5,93.4988,72.3693,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:48,24.5,93.3159,72.59,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:49,24.5,93.4956,72.59,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:50,24.5,93.4956,72.59,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:51,24.5,93.3482,72.59,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:52,24.5,93.5215,72.59,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:53,24.5,93.5215,72.7871,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:54,24.5,93.5215,72.5406,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:55,24.5,93.5215,72.5406,16.0021,29.7263,64.0,63.07998
2019-04-02-21:44:56,24.5,93.3215,72.5406,15.9919,29.7263,64.0,63.07998
2019-04-02-21:44:57,24.5,93.3215,72.7762,15.9919,29.7263,64.0,63.07998
2019-04-02-21:44:58,24.5,93.4891,72.7762,15.9919,29.7263,64.0,63.07998
2019-04-02-21:44:59,24.5,93.4891,72.6725,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:00,24.5,93.3673,72.468,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:01,24.5,93.3673,72.5911,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:02,24.5,93.4925,72.4457,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:03,24.5,93.3143,72.7016,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:04,24.5,93.1351,72.4504,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:05,24.5,93.3793,72.6892,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:06,24.5,93.123,72.4091,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:07,24.5,93.3892,72.4091,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:08,24.5,93.3892,72.5712,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:09,24.5,93.3892,72.5712,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:10,24.5,93.2772,72.5712,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:11,24.5,93.2772,72.4109,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:12,24.5,93.4234,72.4109,15.9919,29.7263,64.0,63.07998
2019-04-02-21:45:13,24.5,93.4234,72.4109,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:14,24.5,93.2027,72.4109,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:15,24.5,93.2027,72.4109,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:16,24.5,93.5676,72.6856,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:17,24.5,93.3926,72.3935,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:18,24.5,93.3926,72.6994,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:19,24.5,93.3926,72.5284,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:20,24.5,93.3926,72.7174,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:21,24.5,93.3926,72.7174,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:22,24.5,93.2914,72.4209,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:23,24.5,93.2914,72.4209,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:24,24.5,93.2914,72.6056,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:25,24.5,93.2914,72.4535,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:26,24.5,93.2914,72.4535,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:27,24.5,93.2914,72.4535,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:28,24.5,93.2914,72.4535,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:29,24.5,93.1353,72.4535,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:30,24.5,93.3959,72.6268,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:31,24.5,93.266,72.3289,16.0055,29.7263,64.0,63.07998
2019-04-02-21:45:32,24.5,93.266,72.5574,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:33,24.5,93.266,72.5574,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:34,24.5,93.4257,72.5574,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:35,24.5,93.4257,72.4521,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:36,24.5,93.4257,72.4521,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:37,24.5,93.4257,72.6811,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:38,24.5,93.4257,72.5395,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:39,24.5,93.4257,72.5395,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:40,24.5,93.2982,72.5395,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:41,24.5,93.6393,72.5395,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:42,24.5,93.3188,72.5395,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:43,24.5,93.3188,72.3453,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:44,24.5,93.4335,72.3453,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:45,24.5,93.2678,72.3453,15.9953,29.7263,64.0,63.07998
2019-04-02-21:45:46,24.5,93.4195,72.3453,15.972,29.7263,64.0,63.07998
2019-04-02-21:45:47,24.5,93.1871,72.651,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:48,24.5,93.306,72.651,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:49,24.5,93.306,72.651,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:50,24.5,93.306,72.2975,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:51,24.5,93.4658,72.2975,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:52,24.5,93.2991,72.6919,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:53,24.5,93.4768,72.3099,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:54,24.5,93.3111,72.5063,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:55,24.5,93.3111,72.5063,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:56,24.5,93.4654,72.3523,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:57,24.5,93.2989,72.4659,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:58,24.5,93.492,72.4659,15.9829,29.7263,64.0,63.07998
2019-04-02-21:45:59,24.5,93.492,72.4659,15.9829,29.7263,64.0,63.07998
2019-04-02-21:46:00,24.5,93.492,72.4659,15.9829,29.7263,64.0,63.07998
2019-04-02-21:46:01,24.5,93.3129,72.4659,15.9829,29.7263,64.0,63.07998
2019-04-02-21:46:02,24.5,93.3129,72.4659,15.9829,29.7263,64.0,63.07998
2019-04-02-21:46:03,24.5,93.436,72.4659,15.9829,29.7263,64.0,63.07998
2019-04-02-21:46:04,24.5,93.436,72.4659,16.0016,29.7263,64.0,63.07998
2019-04-02-21:46:05,24.5,93.436,72.4659,16.0016,29.7263,64.0,63.07998
2019-04-02-21:46:06,24.5,93.436,72.4659,16.0016,29.7263,64.0,63.07998
2019-04-02-21:46:07,24.5,93.268,72.4659,16.0016,29.7263,64.0,63.07998
2019-04-02-21:46:08,24.5,93.4008,72.2989,16.0016,29.7263,64.0,63.07998
2019-04-02-21:46:09,24.5,93.4008,72.4203,16.0016,29.7263,64.0,63.07998
2019-04-02-21:46:10,24.5,93.4008,72.3174,16.0016,29.7263,64.0,63.07998
2019-04-02-21:46:11,24.5,93.4008,72.4348,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:12,24.5,93.2865,72.4348,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:13,24.5,93.5817,72.4348,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:14,24.5,93.2956,72.4348,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:15,24.5,93.2956,72.4348,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:16,24.5,93.3961,72.5749,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:17,24.5,93.2746,72.5749,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:18,24.5,93.2746,72.3367,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:19,24.5,93.2746,72.6448,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:20,24.5,93.041,72.361,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:21,24.5,93.3781,72.361,15.9906,29.7263,64.0,63.07998
2019-04-02-21:46:22,24.5,93.0511,72.5189,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:23,24.5,93.2344,72.3623,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:24,24.5,93.3457,72.3623,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:25,24.5,93.0626,72.3623,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:26,24.5,93.1931,72.3623,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:27,24.5,93.1931,72.3623,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:28,24.5,93.4177,72.5214,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:29,24.5,93.1552,72.5214,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:30,24.5,93.1552,72.3108,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:31,24.5,93.2884,72.3108,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:32,24.5,93.2884,72.3108,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:33,24.5,93.2884,72.3108,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:34,24.5,93.2884,72.3108,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:35,24.5,93.2884,72.3108,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:36,24.5,93.2884,72.3108,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:37,24.5,93.0283,72.3108,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:38,24.5,93.337,72.493,16.0099,29.7263,64.0,63.07998
2019-04-02-21:46:39,24.5,93.337,72.3235,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:40,24.5,93.1519,72.3235,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:41,24.5,93.1519,72.3235,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:42,24.5,93.2988,72.5855,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:43,24.5,93.2988,72.2882,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:44,24.5,93.2988,72.551,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:45,24.5,93.2988,72.3162,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:46,24.5,93.0515,72.6675,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:47,24.5,93.2854,72.3087,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:48,24.5,93.4329,72.3087,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:49,24.5,93.2152,72.4328,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:50,24.5,93.3819,72.4328,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:51,24.5,93.0751,72.4328,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:52,24.5,93.2079,72.4328,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:53,24.5,93.2079,72.4328,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:54,24.5,93.2079,72.3033,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:55,24.5,93.5672,72.3033,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:56,24.5,93.2705,72.3033,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:57,24.5,93.2705,72.3033,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:58,24.5,93.2705,72.4561,15.9895,29.7263,64.0,63.07998
2019-04-02-21:46:59,24.5,93.0411,72.3288,15.9895,29.7263,64.0,63.07998
