Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-21:24:16,23.1,91.9614,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:17,23.1,91.8165,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:18,23.1,91.8165,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:19,23.1,91.8165,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:20,23.1,91.8165,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:21,23.1,91.9866,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:22,23.1,91.8223,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:23,23.1,91.6202,70.9331,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:24,23.1,91.9986,71.0412,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:25,23.1,91.647,71.0412,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:26,23.1,92.1904,70.8999,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:27,23.1,91.8018,71.0766,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:28,23.1,91.9714,71.0766,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:29,23.1,91.8176,71.0766,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:30,23.1,91.8176,70.9293,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:31,23.1,91.8176,70.9293,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:32,23.1,91.8176,71.0814,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:33,23.1,91.9673,70.8192,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:34,23.1,91.8191,70.8192,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:35,23.1,91.8191,70.9493,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:36,23.1,91.9444,70.8333,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:37,23.1,91.6364,70.9978,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:38,23.1,91.9271,70.8499,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:39,23.1,91.7789,71.0881,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:40,23.1,91.7789,70.8232,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:41,23.1,91.7789,70.9756,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:42,23.1,91.7789,70.9756,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:43,23.1,91.7789,70.8386,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:44,23.1,91.7789,71.0002,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:45,23.1,91.7789,70.8512,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:46,23.1,91.7789,70.9679,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:47,23.1,91.7789,70.8417,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:48,23.1,92.0024,70.8417,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:49,23.1,92.0024,71.0226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:50,23.1,91.8214,70.8312,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:51,23.1,91.8214,71.1574,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:52,23.1,91.8214,70.8149,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:53,23.1,91.8214,70.982,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:54,23.1,91.8214,70.982,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:55,23.1,91.8214,70.8082,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:56,23.1,91.6352,71.0212,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:57,23.1,91.7437,70.8062,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:58,23.1,91.9049,71.0181,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:24:59,23.1,91.9049,70.894,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:00,23.1,91.7991,70.894,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:01,23.1,91.7991,71.0033,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:02,23.1,91.7991,70.8386,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:03,23.1,91.7991,70.982,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:04,23.1,91.7991,70.982,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:05,23.1,91.7991,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:06,23.1,91.7991,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:07,23.1,91.7991,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:08,23.1,91.7991,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:09,23.1,91.5699,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:10,23.1,91.7781,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:11,23.1,91.7781,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:12,23.1,91.7781,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:13,23.1,91.7781,70.9355,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:14,23.1,91.7781,70.9355,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:15,23.1,91.7781,70.8236,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:16,23.1,91.7781,70.8236,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:17,23.1,91.7781,70.9604,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:18,23.1,91.7781,70.9604,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:19,23.1,91.7781,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:20,23.1,91.7781,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:21,23.1,91.6396,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:22,23.1,91.6396,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:23,23.1,91.6396,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:24,23.1,91.749,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:25,23.1,91.749,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:26,23.1,91.749,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:27,23.1,91.749,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:28,23.1,91.8884,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:29,23.1,91.7753,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:30,23.1,91.9411,70.809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:31,23.1,91.5729,70.9826,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:32,23.1,91.9795,70.8006,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:33,23.1,91.7545,70.8006,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:34,23.1,91.7545,70.8006,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:35,23.1,91.9537,70.8006,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:36,23.1,91.6386,70.8006,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:37,23.1,91.7747,70.8006,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:38,23.1,91.6663,70.9292,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:39,23.1,91.6663,70.8081,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:40,23.1,91.9456,70.8081,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:41,23.1,91.757,70.8081,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:42,23.1,91.757,70.8081,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:43,23.1,91.757,70.8081,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:44,23.1,91.757,70.8081,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:45,23.1,91.757,70.8081,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:46,23.1,91.757,70.9087,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:47,23.1,91.8815,70.9087,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:48,23.1,91.8815,70.9087,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:49,23.1,91.6474,70.9087,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:50,23.1,91.6474,70.9087,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:51,23.1,91.5321,70.7962,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:52,23.1,91.7995,70.9621,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:53,23.1,91.5657,71.0977,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:54,23.1,91.7824,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:55,23.1,91.7824,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:56,23.1,91.6039,70.8226,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:57,23.1,91.7801,71.1132,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:58,23.1,91.6222,70.8057,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:25:59,23.1,91.6222,70.8057,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:00,23.1,91.9173,70.9684,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:01,23.1,91.7259,70.9684,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:02,23.1,91.7259,70.9684,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:03,23.1,91.5082,70.8139,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:04,23.1,91.7183,70.8139,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:05,23.1,91.8401,70.9736,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:06,23.1,91.6051,70.8263,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:07,23.1,91.6051,70.9891,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:08,23.1,91.6051,70.799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:09,23.1,91.7111,70.799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:10,23.1,91.7111,70.799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:11,23.1,91.7111,70.799,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:12,23.1,91.5643,70.9705,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:13,23.1,91.5643,70.815,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:14,23.1,91.5643,70.6562,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:15,23.1,91.5643,70.8178,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:16,23.1,91.5643,70.8178,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:17,23.1,91.5643,70.921,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:18,23.1,91.6979,70.921,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:19,23.1,91.5159,70.8109,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:20,23.1,91.6431,70.8109,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:21,23.1,91.6431,70.8109,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:22,23.1,91.6431,70.8109,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:23,23.1,91.6431,70.6774,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:24,23.1,91.6431,70.8618,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:25,23.1,91.6431,70.8618,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:26,23.1,91.5269,70.8618,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:27,23.1,91.5269,70.8618,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:28,23.1,91.5269,70.8618,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:29,23.1,91.7819,70.6565,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:30,23.1,91.7819,70.8736,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:31,23.1,91.4964,70.8736,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:32,23.1,91.6866,71.027,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:33,23.1,91.4973,70.7953,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:34,23.1,91.6334,70.7953,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:35,23.1,91.6334,70.7953,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:36,23.1,91.8425,70.9889,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:37,23.1,91.7038,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:38,23.1,91.7038,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:39,23.1,91.8113,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:40,23.1,91.5249,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:41,23.1,91.6671,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:42,23.1,91.5097,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:43,23.1,91.5097,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:44,23.1,91.7382,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:45,23.1,91.4872,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:46,23.1,91.6994,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:47,23.1,91.4999,70.8832,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:48,23.1,91.667,70.7802,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:49,23.1,91.667,70.7802,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:50,23.1,91.4902,70.7802,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:51,23.1,91.8148,70.7802,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:52,23.1,91.4713,70.7802,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:53,23.1,91.6214,70.7802,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:54,23.1,91.49,70.7802,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:55,23.1,91.49,70.9418,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:56,23.1,91.617,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:57,23.1,91.617,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:58,23.1,91.7576,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:26:59,23.1,91.5087,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:00,23.1,91.5087,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:01,23.1,91.5087,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:02,23.1,91.5087,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:03,23.1,91.5087,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:04,23.1,91.5087,70.7888,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:05,23.1,91.5087,70.6606,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:06,23.1,91.6267,70.9018,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:07,23.1,91.5057,70.7854,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:08,23.1,91.5057,70.7854,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:09,23.1,91.5057,70.9387,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:10,23.1,91.5057,70.6861,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:11,23.1,91.5057,70.9307,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:12,23.1,91.5057,70.7647,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:13,23.1,91.5057,70.7647,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:14,23.1,91.6247,70.7647,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:15,23.1,91.4819,70.566,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:16,23.1,91.4819,70.9638,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:17,23.1,91.4819,70.8145,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:18,23.1,91.4819,70.8145,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:19,23.1,91.5901,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:20,23.1,91.4473,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:21,23.1,91.4473,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:22,23.1,91.4473,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:23,23.1,91.4473,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:24,23.1,91.5964,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:25,23.1,91.4488,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:26,23.1,91.4488,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:27,23.1,91.4488,70.6968,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:28,23.1,91.4488,70.8809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:29,23.1,91.4488,70.8809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:30,23.1,91.4488,70.8809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:31,23.1,91.4488,70.8809,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:32,23.1,91.6336,70.7704,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:33,23.1,91.6336,70.7704,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:34,23.1,91.4544,70.7704,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:35,23.1,91.4544,70.5189,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:36,23.1,91.5776,70.8676,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:37,23.1,91.5776,70.6064,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:38,23.1,91.5776,70.6064,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:39,23.1,91.4462,70.6064,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:40,23.1,91.5619,70.6064,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:41,23.1,91.441,70.8015,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:42,23.1,91.6666,70.5415,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:43,23.1,91.6666,70.5415,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:44,23.1,91.4649,70.5415,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:45,23.1,91.5965,70.7293,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:46,23.1,91.4718,70.7293,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:47,23.1,91.4718,70.7293,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:48,23.1,91.6278,70.7293,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:49,23.1,91.4345,70.7293,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:50,23.1,91.6401,70.5395,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:51,23.1,91.4509,70.5395,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:52,23.1,91.6584,70.5395,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:53,23.1,91.4629,70.5395,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:54,23.1,91.4629,70.6675,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:55,23.1,91.6196,70.5147,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:56,23.1,91.4293,70.7983,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:57,23.1,91.6447,70.5107,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:58,23.1,91.4445,70.7047,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:27:59,23.1,91.4445,70.4945,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:00,23.1,91.6372,70.677,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:01,23.1,91.5348,70.677,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:02,23.1,91.5348,70.5322,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:03,23.1,91.5348,70.7929,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:04,23.1,91.5348,70.508,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:05,23.1,91.3828,70.7984,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:06,23.1,91.3828,70.5444,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:07,23.1,91.5947,70.5444,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:08,23.1,91.4929,70.5444,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:09,23.1,91.4929,70.5444,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:10,23.1,91.619,70.7359,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:11,23.1,91.4414,70.5792,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:12,23.1,91.4414,70.5792,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:13,23.1,91.4414,70.8161,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:14,23.1,91.309,70.4645,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:15,23.1,91.5895,70.6254,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:16,23.1,91.4422,70.5118,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:17,23.1,91.4422,70.6805,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:18,23.1,91.4422,70.5263,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:19,23.1,91.4422,70.5263,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:20,23.1,91.4422,70.8152,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:21,23.1,91.4422,70.5077,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:22,23.1,91.5469,70.7132,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:23,23.1,91.5469,70.5225,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:24,23.1,91.4391,70.5225,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:25,23.1,91.5539,70.659,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:26,23.1,91.5539,70.4623,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:27,23.1,91.6594,70.6572,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:28,23.1,91.462,70.4916,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:29,23.1,91.462,70.4916,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:30,23.1,91.462,70.4916,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:31,23.1,91.462,70.4916,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:32,23.1,91.462,70.7803,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:33,23.1,91.462,70.6366,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:34,23.1,91.462,70.6366,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:35,23.1,91.462,70.5021,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:36,23.1,91.462,70.6304,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:37,23.1,91.462,70.7451,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:38,23.1,91.462,70.633,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:39,23.1,91.462,70.4941,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:40,23.1,91.2246,70.6302,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:41,23.1,91.2246,70.5216,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:42,23.1,91.4233,70.5216,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:43,23.1,91.19,70.5216,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:44,23.1,91.5142,70.5216,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:45,23.1,91.3127,70.5216,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:46,23.1,91.4248,70.5216,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:47,23.1,91.4248,70.5216,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:48,23.1,91.4248,70.6456,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:49,23.1,91.4248,70.498,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:50,23.1,91.4248,70.498,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:51,23.1,91.4248,70.498,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:52,23.1,91.5274,70.498,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:53,23.1,91.256,70.498,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:54,23.1,91.5559,70.498,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:55,23.1,91.4168,70.498,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:56,23.1,91.5832,70.498,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:57,23.1,91.4135,70.6781,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:58,23.1,91.4135,70.4715,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:28:59,23.1,91.6079,70.4715,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:00,23.1,91.6079,70.6162,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:01,23.1,91.6079,70.4499,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:02,23.1,91.3244,70.5767,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:03,23.1,91.4281,70.5767,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:04,23.1,91.5991,70.4586,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:05,23.1,91.4342,70.4586,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:06,23.1,91.4342,70.4586,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:07,23.1,91.4342,70.6446,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:08,23.1,91.5911,70.4626,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:09,23.1,91.3269,70.6468,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:10,23.1,91.3269,70.4574,0.00475983,32.1019,56.0,56.76357
2019-08-12-21:29:11,23.1,91.5942,70.4574,0.00475983,32.1019,56.0,56.76357
