Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-18:47:21,33.5,93.789,72.9369,15.9935,28.8779,80.0,79.3063
2019-04-01-18:47:22,33.5,94.0205,72.7023,15.9935,28.8779,80.0,79.3063
2019-04-01-18:47:23,33.5,94.0205,72.7023,15.9935,28.8779,80.0,79.3063
2019-04-01-18:47:24,33.5,94.0205,72.7023,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:25,33.5,94.0205,73.0023,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:26,33.5,93.7606,72.6842,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:27,33.5,93.7606,72.6842,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:28,33.5,93.7606,72.8203,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:29,33.5,93.8888,72.7023,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:30,33.5,93.7099,72.7023,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:31,33.5,93.9328,72.7023,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:32,33.5,93.7424,72.8222,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:33,33.5,93.5482,72.6745,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:34,33.5,93.8493,72.6745,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:35,33.5,93.8493,72.6745,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:36,33.5,93.8493,72.6745,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:37,33.5,93.8493,72.9677,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:38,33.5,93.6984,72.6998,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:39,33.5,93.6984,72.6998,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:40,33.5,93.5032,72.6998,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:41,33.5,93.912,72.6998,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:42,33.5,93.7319,72.8845,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:43,33.5,93.8695,72.7251,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:44,33.5,93.7454,72.8799,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:45,33.5,93.94,72.6897,16.0041,28.8779,80.0,79.3063
2019-04-01-18:47:46,33.5,93.7158,72.6897,16.0155,28.8779,80.0,79.3063
2019-04-01-18:47:47,33.5,93.8543,72.8653,16.0155,28.8779,80.0,79.3063
2019-04-01-18:47:48,33.5,93.8543,72.655,16.0155,28.8779,80.0,79.3063
2019-04-01-18:47:49,33.5,93.9743,72.8698,16.0155,28.8779,80.0,79.3063
2019-04-01-18:47:50,33.5,93.8422,72.5763,16.0155,28.8779,80.0,79.3063
2019-04-01-18:47:51,33.5,93.6052,72.5763,16.0155,28.8779,80.0,79.3063
2019-04-01-18:47:52,33.5,93.7304,72.8645,16.0155,28.8779,80.0,79.3063
2019-04-01-18:47:53,33.5,93.7304,72.663,16.0155,28.8779,80.0,79.3063
2019-04-01-18:47:54,33.5,93.7304,72.8433,16.0032,28.8779,80.0,79.3063
2019-04-01-18:47:55,33.5,93.7304,72.7046,16.0032,28.8779,80.0,79.3063
2019-04-01-18:47:56,33.5,93.7304,72.8244,16.0032,28.8779,80.0,79.3063
2019-04-01-18:47:57,33.5,93.7304,72.7124,16.0032,28.8779,80.0,79.3063
2019-04-01-18:47:58,33.5,93.7304,72.7124,16.0032,28.8779,80.0,79.3063
2019-04-01-18:47:59,33.5,93.7304,72.7124,16.0032,28.8779,80.0,79.3063
2019-04-01-18:48:00,33.5,93.7304,72.7124,16.0032,28.8779,80.0,79.3063
2019-04-01-18:48:01,33.5,93.8811,72.8332,16.0032,28.8779,80.0,79.3063
2019-04-01-18:48:02,33.5,93.6747,72.8332,16.0032,28.8779,80.0,79.3063
2019-04-01-18:48:03,33.5,93.6747,72.6941,16.0032,28.8779,80.0,79.3063
2019-04-01-18:48:04,33.5,93.6747,72.6941,16.0032,28.8779,80.0,79.3063
2019-04-01-18:48:05,33.5,93.6747,72.6941,16.0032,28.8779,80.0,79.3063
2019-04-01-18:48:06,33.5,93.8981,72.6941,16.0032,28.8779,80.0,79.3063
2019-04-01-18:48:07,33.5,93.6335,72.8599,15.9927,28.8779,80.0,79.3063
2019-04-01-18:48:08,33.5,93.6335,72.6691,15.9927,28.8779,80.0,79.3063
2019-04-01-18:48:09,33.5,93.6335,72.8219,16.0109,28.8779,80.0,79.3063
2019-04-01-18:48:10,33.5,93.8589,72.6678,16.0109,28.8779,80.0,79.3063
2019-04-01-18:48:11,33.5,93.7145,72.6678,16.0109,28.8779,80.0,79.3063
2019-04-01-18:48:12,33.5,93.7145,72.6678,16.0109,28.8779,80.0,79.3063
2019-04-01-18:48:13,33.5,93.4644,72.6678,16.0109,28.8779,80.0,79.3063
2019-04-01-18:48:14,33.5,93.6021,72.6678,16.0109,28.8779,80.0,79.3063
2019-04-01-18:48:15,33.5,93.6021,72.6678,16.0109,28.8779,80.0,79.3063
2019-04-01-18:48:16,33.5,93.7484,72.6678,16.0109,28.8779,80.0,79.3063
2019-04-01-18:48:17,33.5,93.629,72.7745,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:18,33.5,93.7578,72.6553,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:19,33.5,93.7578,72.7558,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:20,33.5,93.5152,72.7558,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:21,33.5,93.5152,72.7558,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:22,33.5,93.5152,72.7558,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:23,33.5,93.7333,72.7558,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:24,33.5,93.5365,72.7558,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:25,33.5,93.8596,72.7558,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:26,33.5,93.4705,72.4822,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:27,33.5,93.7245,72.669,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:28,33.5,93.8374,72.669,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:29,33.5,93.6504,72.669,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:30,33.5,93.6504,72.3868,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:31,33.5,93.6504,72.5545,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:32,33.5,93.6504,72.5545,15.9914,28.8779,80.0,79.3063
2019-04-01-18:48:33,33.5,93.6504,72.6561,16.0059,28.8779,80.0,79.3063
2019-04-01-18:48:34,33.5,93.6504,72.382,16.0059,28.8779,80.0,79.3063
2019-04-01-18:48:35,33.5,93.6504,72.6298,16.0059,28.8779,80.0,79.3063
2019-04-01-18:48:36,33.5,93.7989,72.4233,16.0059,28.8779,80.0,79.3063
2019-04-01-18:48:37,33.5,93.4537,72.6645,16.0059,28.8779,80.0,79.3063
2019-04-01-18:48:38,33.5,93.7503,72.6645,16.0059,28.8779,80.0,79.3063
2019-04-01-18:48:39,33.5,93.6214,72.6645,16.0059,28.8779,80.0,79.3063
2019-04-01-18:48:40,33.5,93.7629,72.356,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:41,33.5,93.6372,72.7155,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:42,33.5,93.6372,72.6084,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:43,33.5,93.8199,72.6084,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:44,33.5,93.5983,72.6084,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:45,33.5,93.8585,72.6084,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:46,33.5,93.6388,72.8257,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:47,33.5,93.6388,72.4244,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:48,33.5,93.6388,72.8374,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:49,33.5,93.6388,72.4163,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:50,33.5,93.8591,72.6502,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:51,33.5,93.3944,72.6502,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:52,33.5,94.0082,72.3834,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:53,33.5,93.6242,72.6674,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:54,33.5,93.6242,72.37,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:55,33.5,93.7813,72.6421,15.9933,28.8779,80.0,79.3063
2019-04-01-18:48:56,33.5,93.5652,72.6421,16.006,28.8779,80.0,79.3063
2019-04-01-18:48:57,33.5,93.7165,72.6421,16.006,28.8779,80.0,79.3063
2019-04-01-18:48:58,33.5,93.7165,72.6421,16.006,28.8779,80.0,79.3063
2019-04-01-18:48:59,33.5,93.7165,72.6421,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:00,33.5,93.7165,72.8061,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:01,33.5,93.5383,72.4645,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:02,33.5,93.7361,72.5742,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:03,33.5,93.5776,72.5742,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:04,33.5,93.5776,72.5742,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:05,33.5,93.6795,72.5742,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:06,33.5,93.6795,72.5742,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:07,33.5,93.6795,72.5742,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:08,33.5,93.4715,72.5742,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:09,33.5,93.7041,72.5742,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:10,33.5,93.7041,72.4701,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:11,33.5,93.4394,72.4701,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:12,33.5,93.5659,72.4701,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:13,33.5,93.5659,72.4701,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:14,33.5,93.5659,72.3164,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:15,33.5,93.6844,72.6333,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:16,33.5,93.6844,72.6333,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:17,33.5,93.6844,72.6333,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:18,33.5,93.47,72.3701,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:19,33.5,93.3663,72.3701,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:20,33.5,93.5818,72.3701,16.006,28.8779,80.0,79.3063
2019-04-01-18:49:21,33.5,93.3895,72.3701,15.9855,28.8779,80.0,79.3063
2019-04-01-18:49:22,33.5,93.6953,72.3701,15.9855,28.8779,80.0,79.3063
2019-04-01-18:49:23,33.5,93.4164,72.3701,15.9855,28.8779,80.0,79.3063
2019-04-01-18:49:24,33.5,93.836,72.3701,15.9855,28.8779,80.0,79.3063
2019-04-01-18:49:25,33.5,93.3563,72.481,15.9855,28.8779,80.0,79.3063
2019-04-01-18:49:26,33.5,93.6191,72.3467,15.9855,28.8779,80.0,79.3063
2019-04-01-18:49:27,33.5,93.6191,72.3467,15.9855,28.8779,80.0,79.3063
2019-04-01-18:49:28,33.5,93.6191,72.5349,16.0039,28.8779,80.0,79.3063
2019-04-01-18:49:29,33.5,93.6191,72.2772,16.0039,28.8779,80.0,79.3063
2019-04-01-18:49:30,33.5,93.6191,72.5217,16.0039,28.8779,80.0,79.3063
2019-04-01-18:49:31,33.5,93.6191,72.5217,16.0039,28.8779,80.0,79.3063
2019-04-01-18:49:32,33.5,93.6191,72.3714,16.0039,28.8779,80.0,79.3063
2019-04-01-18:49:33,33.5,93.3283,72.3714,16.0039,28.8779,80.0,79.3063
2019-04-01-18:49:34,33.5,93.3283,72.3714,16.0039,28.8779,80.0,79.3063
2019-04-01-18:49:35,33.5,93.3283,72.3714,16.0039,28.8779,80.0,79.3063
2019-04-01-18:49:36,33.5,93.3283,72.3714,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:37,33.5,93.6644,72.3714,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:38,33.5,93.6644,72.3714,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:39,33.5,93.4211,72.3714,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:40,33.5,93.4211,72.3714,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:41,33.5,93.5828,72.3714,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:42,33.5,93.5828,72.5171,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:43,33.5,93.1975,72.3127,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:44,33.5,93.5187,72.5364,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:45,33.5,93.4052,72.5364,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:46,33.5,93.4052,72.3094,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:47,33.5,93.518,72.5323,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:48,33.5,93.518,72.3383,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:49,33.5,93.518,72.3383,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:50,33.5,93.3686,72.3383,16.0163,28.8779,80.0,79.3063
2019-04-01-18:49:51,33.5,93.5002,72.4607,16.0033,28.8779,80.0,79.3063
2019-04-01-18:49:52,33.5,93.3564,72.4607,16.0033,28.8779,80.0,79.3063
2019-04-01-18:49:53,33.5,93.3564,72.4607,16.0033,28.8779,80.0,79.3063
2019-04-01-18:49:54,33.5,93.4978,72.321,16.0033,28.8779,80.0,79.3063
2019-04-01-18:49:55,33.5,93.4978,72.434,16.0033,28.8779,80.0,79.3063
2019-04-01-18:49:56,33.5,93.7077,72.2888,16.0033,28.8779,80.0,79.3063
2019-04-01-18:49:57,33.5,93.4011,72.4645,16.0033,28.8779,80.0,79.3063
2019-04-01-18:49:58,33.5,93.2703,72.3092,16.0033,28.8779,80.0,79.3063
2019-04-01-18:49:59,33.5,93.5102,72.3092,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:00,33.5,93.302,72.6639,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:01,33.5,93.4765,72.2789,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:02,33.5,93.2137,72.5183,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:03,33.5,93.4952,72.2938,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:04,33.5,93.3846,72.4824,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:05,33.5,93.3846,72.2875,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:06,33.5,93.684,72.2875,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:07,33.5,93.4573,72.455,15.9932,28.8779,80.0,79.3063
2019-04-01-18:50:08,33.5,93.4573,72.455,16.0087,28.8779,80.0,79.3063
2019-04-01-18:50:09,33.5,93.3045,72.455,16.0087,28.8779,80.0,79.3063
2019-04-01-18:50:10,33.5,93.5292,72.455,16.0087,28.8779,80.0,79.3063
2019-04-01-18:50:11,33.5,93.5292,72.2876,16.0087,28.8779,80.0,79.3063
2019-04-01-18:50:12,33.5,93.36,72.4433,16.0087,28.8779,80.0,79.3063
2019-04-01-18:50:13,33.5,93.6385,72.2784,16.0087,28.8779,80.0,79.3063
2019-04-01-18:50:14,33.5,93.6385,72.6257,16.0087,28.8779,80.0,79.3063
2019-04-01-18:50:15,33.5,93.3038,72.3167,16.0087,28.8779,80.0,79.3063
2019-04-01-18:50:16,33.5,93.5647,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:17,33.5,93.2589,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:18,33.5,93.2589,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:19,33.5,93.3924,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:20,33.5,93.3924,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:21,33.5,93.496,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:22,33.5,93.3246,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:23,33.5,93.5254,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:24,33.5,93.4133,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:25,33.5,93.2966,72.3167,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:26,33.5,93.2966,72.5239,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:27,33.5,93.5237,72.3708,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:28,33.5,93.2916,72.3708,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:29,33.5,93.2916,72.3708,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:30,33.5,93.2916,72.3708,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:31,33.5,93.4648,72.3708,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:32,33.5,93.4648,72.3708,15.9912,28.8779,80.0,79.3063
2019-04-01-18:50:33,33.5,93.4648,72.3708,16.0045,28.8779,80.0,79.3063
2019-04-01-18:50:34,33.5,93.2223,72.3708,16.0045,28.8779,80.0,79.3063
2019-04-01-18:50:35,33.5,93.2223,72.3708,16.0045,28.8779,80.0,79.3063
2019-04-01-18:50:36,33.5,93.3478,72.3708,16.0045,28.8779,80.0,79.3063
2019-04-01-18:50:37,33.5,93.4853,72.3708,16.0045,28.8779,80.0,79.3063
2019-04-01-18:50:38,33.5,93.4853,72.3708,16.0045,28.8779,80.0,79.3063
2019-04-01-18:50:39,33.5,93.2934,72.3708,16.0045,28.8779,80.0,79.3063
2019-04-01-18:50:40,33.5,93.1027,72.3708,16.0045,28.8779,80.0,79.3063
2019-04-01-18:50:41,33.5,93.2901,72.3708,15.99,28.8779,80.0,79.3063
2019-04-01-18:50:42,33.5,93.2901,72.3708,15.99,28.8779,80.0,79.3063
2019-04-01-18:50:43,33.5,93.2901,72.3708,15.99,28.8779,80.0,79.3063
2019-04-01-18:50:44,33.5,93.1704,72.3708,15.99,28.8779,80.0,79.3063
2019-04-01-18:50:45,33.5,93.5177,72.3708,15.99,28.8779,80.0,79.3063
2019-04-01-18:50:46,33.5,93.5177,72.3708,15.99,28.8779,80.0,79.3063
2019-04-01-18:50:47,33.5,93.2663,72.3708,15.99,28.8779,80.0,79.3063
2019-04-01-18:50:48,33.5,93.2663,72.3708,15.99,28.8779,80.0,79.3063
2019-04-01-18:50:49,33.5,93.2663,72.3708,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:50,33.5,93.2663,72.3708,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:51,33.5,93.2663,72.3708,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:52,33.5,93.5041,72.3708,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:53,33.5,93.5041,72.0921,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:54,33.5,93.2915,72.2926,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:55,33.5,93.4276,72.2926,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:56,33.5,93.2617,72.5599,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:57,33.5,93.0759,72.0314,16.0098,28.8779,80.0,79.3063
2019-04-01-18:50:58,33.5,93.424,72.2798,15.9902,28.8779,80.0,79.3063
2019-04-01-18:50:59,33.5,93.2576,71.9649,15.9902,28.8779,80.0,79.3063
2019-04-01-18:51:00,33.5,93.4547,72.3015,15.9902,28.8779,80.0,79.3063
2019-04-01-18:51:01,33.5,93.2994,72.4032,15.9902,28.8779,80.0,79.3063
2019-04-01-18:51:02,33.5,93.2994,72.2944,15.9902,28.8779,80.0,79.3063
2019-04-01-18:51:03,33.5,93.6593,72.0981,15.9902,28.8779,80.0,79.3063
2019-04-01-18:51:04,33.5,93.2181,72.2782,15.9902,28.8779,80.0,79.3063
2019-04-01-18:51:05,33.5,93.4441,72.2782,15.9902,28.8779,80.0,79.3063
2019-04-01-18:51:06,33.5,93.3107,72.4545,15.9902,28.8779,80.0,79.3063
2019-04-01-18:51:07,33.5,93.4428,72.1197,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:08,33.5,93.0077,72.413,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:09,33.5,93.2945,72.257,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:10,33.5,93.2945,71.9954,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:11,33.5,93.4178,72.4548,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:12,33.5,93.4178,72.2466,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:13,33.5,93.2467,72.5067,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:14,33.5,93.2467,72.2626,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:15,33.5,93.4318,72.4218,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:16,33.5,93.2386,72.2805,16.0096,28.8779,80.0,79.3063
2019-04-01-18:51:17,33.5,93.405,72.2805,15.9993,28.8779,80.0,79.3063
2019-04-01-18:51:18,33.5,93.1451,72.2805,15.9993,28.8779,80.0,79.3063
2019-04-01-18:51:19,33.5,93.2459,72.0648,15.9993,28.8779,80.0,79.3063
2019-04-01-18:51:20,33.5,93.2459,72.4279,15.9993,28.8779,80.0,79.3063
2019-04-01-18:51:21,33.5,93.2459,72.2758,15.9993,28.8779,80.0,79.3063
2019-04-01-18:51:22,33.5,93.2459,72.2758,15.9993,28.8779,80.0,79.3063
2019-04-01-18:51:23,33.5,93.2459,72.2758,15.9993,28.8779,80.0,79.3063
2019-04-01-18:51:24,33.5,93.2459,72.2758,15.9993,28.8779,80.0,79.3063
2019-04-01-18:51:25,33.5,93.3473,72.0883,15.9887,28.8779,80.0,79.3063
2019-04-01-18:51:26,33.5,93.0521,72.464,15.9887,28.8779,80.0,79.3063
2019-04-01-18:51:27,33.5,93.3256,72.1808,15.9887,28.8779,80.0,79.3063
2019-04-01-18:51:28,33.5,93.3256,72.3169,15.9887,28.8779,80.0,79.3063
2019-04-01-18:51:29,33.5,93.2212,72.106,15.9887,28.8779,80.0,79.3063
2019-04-01-18:51:30,33.5,93.2212,72.2963,15.9887,28.8779,80.0,79.3063
2019-04-01-18:51:31,33.5,93.2212,72.2963,16.0007,28.8779,80.0,79.3063
2019-04-01-18:51:32,33.5,93.0236,72.0455,16.0007,28.8779,80.0,79.3063
2019-04-01-18:51:33,33.5,93.2461,72.3269,16.0007,28.8779,80.0,79.3063
2019-04-01-18:51:34,33.5,93.2461,72.3269,16.0007,28.8779,80.0,79.3063
2019-04-01-18:51:35,33.5,93.079,72.0767,16.0007,28.8779,80.0,79.3063
2019-04-01-18:51:36,33.5,93.079,72.2854,16.0007,28.8779,80.0,79.3063
2019-04-01-18:51:37,33.5,93.079,72.1457,16.0007,28.8779,80.0,79.3063
2019-04-01-18:51:38,33.5,93.3956,72.1457,16.0007,28.8779,80.0,79.3063
2019-04-01-18:51:39,33.5,93.0549,72.0112,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:40,33.5,93.2527,72.0112,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:41,33.5,93.1055,72.235,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:42,33.5,93.0004,71.9601,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:43,33.5,93.2095,72.2825,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:44,33.5,93.0133,72.2825,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:45,33.5,93.3225,72.2825,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:46,33.5,93.0424,72.2825,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:47,33.5,93.3042,72.1455,15.9829,28.8779,80.0,79.3063
2019-04-01-18:51:48,33.5,93.1585,72.2763,15.9937,28.8779,80.0,79.3063
2019-04-01-18:51:49,33.5,92.9955,72.15,15.9937,28.8779,80.0,79.3063
2019-04-01-18:51:50,33.5,92.9955,72.0404,15.9937,28.8779,80.0,79.3063
2019-04-01-18:51:51,33.5,93.1831,72.0404,15.9937,28.8779,80.0,79.3063
2019-04-01-18:51:52,33.5,93.1831,72.1816,15.9937,28.8779,80.0,79.3063
2019-04-01-18:51:53,33.5,93.0279,72.1816,15.9937,28.8779,80.0,79.3063
2019-04-01-18:51:54,33.5,93.0279,71.9951,15.9937,28.8779,80.0,79.3063
2019-04-01-18:51:55,33.5,93.2341,72.2992,16.005,28.8779,80.0,79.3063
2019-04-01-18:51:56,33.5,93.2341,71.9975,16.005,28.8779,80.0,79.3063
2019-04-01-18:51:57,33.5,93.2341,71.9975,16.005,28.8779,80.0,79.3063
2019-04-01-18:51:58,33.5,92.9845,71.9975,16.005,28.8779,80.0,79.3063
2019-04-01-18:51:59,33.5,93.1633,71.9975,16.005,28.8779,80.0,79.3063
