Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-18:57:22,24.5,91.7897,71.3061,16.0104,29.8296,64.0,63.07998
2019-04-02-18:57:23,24.5,91.7897,71.1954,16.0104,29.8296,64.0,63.07998
2019-04-02-18:57:24,24.5,91.7897,70.9974,16.0104,29.8296,64.0,63.07998
2019-04-02-18:57:25,24.5,91.7897,70.9974,16.0104,29.8296,64.0,63.07998
2019-04-02-18:57:26,24.5,91.9897,70.9974,16.0003,29.8296,64.0,63.07998
2019-04-02-18:57:27,24.5,91.8065,70.9974,16.0003,29.8296,64.0,63.07998
2019-04-02-18:57:28,24.5,91.8065,71.1688,16.0003,29.8296,64.0,63.07998
2019-04-02-18:57:29,24.5,91.8065,70.9491,16.0003,29.8296,64.0,63.07998
2019-04-02-18:57:30,24.5,91.8065,71.1442,16.0003,29.8296,64.0,63.07998
2019-04-02-18:57:31,24.5,91.9472,71.1442,16.0119,29.8296,64.0,63.07998
2019-04-02-18:57:32,24.5,91.8062,70.8855,16.0119,29.8296,64.0,63.07998
2019-04-02-18:57:33,24.5,91.8062,71.195,16.0119,29.8296,64.0,63.07998
2019-04-02-18:57:34,24.5,91.8062,70.9521,16.0119,29.8296,64.0,63.07998
2019-04-02-18:57:35,24.5,91.8062,70.8485,16.0119,29.8296,64.0,63.07998
2019-04-02-18:57:36,24.5,91.9481,70.8485,16.0119,29.8296,64.0,63.07998
2019-04-02-18:57:37,24.5,91.7945,71.1108,16.0119,29.8296,64.0,63.07998
2019-04-02-18:57:38,24.5,91.9037,71.1108,15.9937,29.8296,64.0,63.07998
2019-04-02-18:57:39,24.5,91.9037,70.9122,15.9937,29.8296,64.0,63.07998
2019-04-02-18:57:40,24.5,91.7992,71.254,15.9937,29.8296,64.0,63.07998
2019-04-02-18:57:41,24.5,91.7992,71.254,15.9937,29.8296,64.0,63.07998
2019-04-02-18:57:42,24.5,91.7992,70.9271,15.9937,29.8296,64.0,63.07998
2019-04-02-18:57:43,24.5,91.7992,71.1413,15.9937,29.8296,64.0,63.07998
2019-04-02-18:57:44,24.5,91.7992,70.8579,15.9937,29.8296,64.0,63.07998
2019-04-02-18:57:45,24.5,91.7992,71.251,15.9937,29.8296,64.0,63.07998
2019-04-02-18:57:46,24.5,91.7992,70.8102,16.0064,29.8296,64.0,63.07998
2019-04-02-18:57:47,24.5,91.7992,71.1444,16.0064,29.8296,64.0,63.07998
2019-04-02-18:57:48,24.5,91.7992,71.1444,16.0064,29.8296,64.0,63.07998
2019-04-02-18:57:49,24.5,91.7992,70.857,16.0064,29.8296,64.0,63.07998
2019-04-02-18:57:50,24.5,91.7992,71.1231,16.0064,29.8296,64.0,63.07998
2019-04-02-18:57:51,24.5,91.7992,70.8691,16.0064,29.8296,64.0,63.07998
2019-04-02-18:57:52,24.5,91.7992,71.1828,16.0064,29.8296,64.0,63.07998
2019-04-02-18:57:53,24.5,91.7992,71.061,15.9902,29.8296,64.0,63.07998
2019-04-02-18:57:54,24.5,91.6633,70.7909,15.9902,29.8296,64.0,63.07998
2019-04-02-18:57:55,24.5,91.9836,71.029,15.9902,29.8296,64.0,63.07998
2019-04-02-18:57:56,24.5,91.9836,70.7922,15.9902,29.8296,64.0,63.07998
2019-04-02-18:57:57,24.5,91.7785,70.7922,15.9902,29.8296,64.0,63.07998
2019-04-02-18:57:58,24.5,91.7785,70.7922,15.9902,29.8296,64.0,63.07998
2019-04-02-18:57:59,24.5,91.7785,71.1447,15.9902,29.8296,64.0,63.07998
2019-04-02-18:58:00,24.5,91.7785,71.0395,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:01,24.5,91.7785,70.7805,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:02,24.5,91.7785,70.7805,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:03,24.5,91.7785,71.0576,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:04,24.5,91.7785,71.2312,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:05,24.5,91.5995,71.101,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:06,24.5,91.854,70.9025,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:07,24.5,91.854,70.9025,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:08,24.5,91.7496,70.9025,16.0062,29.8296,64.0,63.07998
2019-04-02-18:58:09,24.5,91.7496,71.0529,15.9951,29.8296,64.0,63.07998
2019-04-02-18:58:10,24.5,91.7496,70.8723,15.9951,29.8296,64.0,63.07998
2019-04-02-18:58:11,24.5,91.7496,70.8723,15.9951,29.8296,64.0,63.07998
2019-04-02-18:58:12,24.5,91.7496,70.8723,15.9951,29.8296,64.0,63.07998
2019-04-02-18:58:13,24.5,91.8624,71.0923,15.9951,29.8296,64.0,63.07998
2019-04-02-18:58:14,24.5,91.8624,71.2819,16.0112,29.8296,64.0,63.07998
2019-04-02-18:58:15,24.5,91.7139,70.9678,16.0112,29.8296,64.0,63.07998
2019-04-02-18:58:16,24.5,91.7139,71.1809,16.0112,29.8296,64.0,63.07998
2019-04-02-18:58:17,24.5,91.7139,70.7833,16.0112,29.8296,64.0,63.07998
2019-04-02-18:58:18,24.5,91.9307,71.014,16.0112,29.8296,64.0,63.07998
2019-04-02-18:58:19,24.5,91.6799,71.014,16.0112,29.8296,64.0,63.07998
2019-04-02-18:58:20,24.5,91.8924,70.79,16.0112,29.8296,64.0,63.07998
2019-04-02-18:58:21,24.5,91.7639,71.0666,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:22,24.5,91.6292,70.7748,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:23,24.5,91.8953,71.137,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:24,24.5,91.7514,71.137,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:25,24.5,91.9146,70.7815,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:26,24.5,91.7391,71.0848,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:27,24.5,91.7391,71.0848,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:28,24.5,91.6374,71.0848,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:29,24.5,91.7505,71.0848,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:30,24.5,91.9164,70.8079,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:31,24.5,91.7822,71.0014,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:32,24.5,91.6476,70.8288,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:33,24.5,91.7688,71.1602,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:34,24.5,91.7688,70.8709,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:35,24.5,91.7688,71.0341,15.9898,29.8296,64.0,63.07998
2019-04-02-18:58:36,24.5,91.7688,71.1755,16.0066,29.8296,64.0,63.07998
2019-04-02-18:58:37,24.5,91.7688,70.8545,16.0066,29.8296,64.0,63.07998
2019-04-02-18:58:38,24.5,91.7688,70.8545,16.0066,29.8296,64.0,63.07998
2019-04-02-18:58:39,24.5,91.7688,70.8545,16.0066,29.8296,64.0,63.07998
2019-04-02-18:58:40,24.5,91.7688,70.8545,16.0066,29.8296,64.0,63.07998
2019-04-02-18:58:41,24.5,91.7688,71.2073,16.0066,29.8296,64.0,63.07998
2019-04-02-18:58:42,24.5,91.7688,70.79,16.0066,29.8296,64.0,63.07998
2019-04-02-18:58:43,24.5,91.7688,70.79,15.9868,29.8296,64.0,63.07998
2019-04-02-18:58:44,24.5,91.7688,70.9063,15.9868,29.8296,64.0,63.07998
2019-04-02-18:58:45,24.5,91.9232,71.1658,15.9868,29.8296,64.0,63.07998
2019-04-02-18:58:46,24.5,91.7691,70.9763,15.9868,29.8296,64.0,63.07998
2019-04-02-18:58:47,24.5,91.7691,70.9763,15.9868,29.8296,64.0,63.07998
2019-04-02-18:58:48,24.5,91.7691,70.8509,15.9868,29.8296,64.0,63.07998
2019-04-02-18:58:49,24.5,91.6386,70.8509,15.9868,29.8296,64.0,63.07998
2019-04-02-18:58:50,24.5,91.8118,70.8509,15.9868,29.8296,64.0,63.07998
2019-04-02-18:58:51,24.5,91.8118,71.154,15.9983,29.8296,64.0,63.07998
2019-04-02-18:58:52,24.5,91.8118,71.154,15.9983,29.8296,64.0,63.07998
2019-04-02-18:58:53,24.5,91.8118,70.919,15.9983,29.8296,64.0,63.07998
2019-04-02-18:58:54,24.5,91.8118,70.919,15.9983,29.8296,64.0,63.07998
2019-04-02-18:58:55,24.5,91.8118,70.7826,15.9983,29.8296,64.0,63.07998
2019-04-02-18:58:56,24.5,91.5717,70.7826,15.9983,29.8296,64.0,63.07998
2019-04-02-18:58:57,24.5,91.7589,71.013,15.9983,29.8296,64.0,63.07998
2019-04-02-18:58:58,24.5,91.7589,71.013,15.9983,29.8296,64.0,63.07998
2019-04-02-18:58:59,24.5,91.7589,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:00,24.5,91.7589,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:01,24.5,91.7589,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:02,24.5,91.5922,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:03,24.5,91.7114,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:04,24.5,91.556,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:05,24.5,91.7641,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:06,24.5,91.7641,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:07,24.5,91.7641,70.8496,15.9983,29.8296,64.0,63.07998
2019-04-02-18:59:08,24.5,91.7641,70.8496,15.9873,29.8296,64.0,63.07998
2019-04-02-18:59:09,24.5,91.4879,70.8496,15.9873,29.8296,64.0,63.07998
2019-04-02-18:59:10,24.5,91.8365,70.8496,15.9873,29.8296,64.0,63.07998
2019-04-02-18:59:11,24.5,91.7241,70.8496,15.9873,29.8296,64.0,63.07998
2019-04-02-18:59:12,24.5,91.6028,71.1049,16.0074,29.8296,64.0,63.07998
2019-04-02-18:59:13,24.5,91.723,70.8821,16.0074,29.8296,64.0,63.07998
2019-04-02-18:59:14,24.5,91.723,70.8821,16.0074,29.8296,64.0,63.07998
2019-04-02-18:59:15,24.5,91.723,70.8821,16.0074,29.8296,64.0,63.07998
2019-04-02-18:59:16,24.5,91.723,70.8821,16.0074,29.8296,64.0,63.07998
2019-04-02-18:59:17,24.5,91.5611,71.0747,16.0074,29.8296,64.0,63.07998
2019-04-02-18:59:18,24.5,91.674,70.8907,16.0074,29.8296,64.0,63.07998
2019-04-02-18:59:19,24.5,91.7744,70.779,16.0074,29.8296,64.0,63.07998
2019-04-02-18:59:20,24.5,91.5499,71.0985,15.9957,29.8296,64.0,63.07998
2019-04-02-18:59:21,24.5,91.6818,71.0985,15.9957,29.8296,64.0,63.07998
2019-04-02-18:59:22,24.5,91.6818,70.8864,15.9957,29.8296,64.0,63.07998
2019-04-02-18:59:23,24.5,91.6818,70.8864,15.9957,29.8296,64.0,63.07998
2019-04-02-18:59:24,24.5,91.6818,70.8864,15.9957,29.8296,64.0,63.07998
2019-04-02-18:59:25,24.5,91.6818,71.1818,15.9957,29.8296,64.0,63.07998
2019-04-02-18:59:26,24.5,91.6818,70.8086,15.9957,29.8296,64.0,63.07998
2019-04-02-18:59:27,24.5,91.5743,70.8086,16.0078,29.8296,64.0,63.07998
2019-04-02-18:59:28,24.5,91.5743,70.9793,16.0078,29.8296,64.0,63.07998
2019-04-02-18:59:29,24.5,91.7024,70.9793,16.0078,29.8296,64.0,63.07998
2019-04-02-18:59:30,24.5,91.7024,70.9793,16.0078,29.8296,64.0,63.07998
2019-04-02-18:59:31,24.5,91.7024,71.117,16.0078,29.8296,64.0,63.07998
2019-04-02-18:59:32,24.5,91.4832,70.963,16.0078,29.8296,64.0,63.07998
2019-04-02-18:59:33,24.5,91.6667,70.7829,16.0078,29.8296,64.0,63.07998
2019-04-02-18:59:34,24.5,91.6667,70.7829,15.9838,29.8296,64.0,63.07998
2019-04-02-18:59:35,24.5,91.6667,70.957,15.9838,29.8296,64.0,63.07998
2019-04-02-18:59:36,24.5,91.4967,70.8033,15.9838,29.8296,64.0,63.07998
2019-04-02-18:59:37,24.5,91.4967,70.9381,15.9838,29.8296,64.0,63.07998
2019-04-02-18:59:38,24.5,91.7293,70.7858,15.9838,29.8296,64.0,63.07998
2019-04-02-18:59:39,24.5,91.8557,70.9834,15.9838,29.8296,64.0,63.07998
2019-04-02-18:59:40,24.5,91.6354,70.9834,15.9838,29.8296,64.0,63.07998
2019-04-02-18:59:41,24.5,91.5004,70.8053,15.9952,29.8296,64.0,63.07998
2019-04-02-18:59:42,24.5,91.5004,71.1486,15.9952,29.8296,64.0,63.07998
2019-04-02-18:59:43,24.5,91.5004,71.1486,15.9952,29.8296,64.0,63.07998
2019-04-02-18:59:44,24.5,91.609,70.8987,15.9952,29.8296,64.0,63.07998
2019-04-02-18:59:45,24.5,91.7318,70.8987,15.9952,29.8296,64.0,63.07998
2019-04-02-18:59:46,24.5,91.7318,70.7796,15.9952,29.8296,64.0,63.07998
2019-04-02-18:59:47,24.5,91.7318,70.7796,15.9952,29.8296,64.0,63.07998
2019-04-02-18:59:48,24.5,91.516,71.0594,15.9952,29.8296,64.0,63.07998
2019-04-02-18:59:49,24.5,91.516,70.864,16.0053,29.8296,64.0,63.07998
2019-04-02-18:59:50,24.5,91.516,70.864,16.0053,29.8296,64.0,63.07998
2019-04-02-18:59:51,24.5,91.6754,70.864,16.0053,29.8296,64.0,63.07998
2019-04-02-18:59:52,24.5,91.6754,71.0051,16.0053,29.8296,64.0,63.07998
2019-04-02-18:59:53,24.5,91.6754,70.8536,16.0053,29.8296,64.0,63.07998
2019-04-02-18:59:54,24.5,91.6754,70.8536,16.0053,29.8296,64.0,63.07998
2019-04-02-18:59:55,24.5,91.6754,70.8536,16.0053,29.8296,64.0,63.07998
2019-04-02-18:59:56,24.5,91.6754,70.8536,15.9847,29.8296,64.0,63.07998
2019-04-02-18:59:57,24.5,91.5322,70.8536,15.9847,29.8296,64.0,63.07998
2019-04-02-18:59:58,24.5,91.8365,71.0678,15.9847,29.8296,64.0,63.07998
2019-04-02-18:59:59,24.5,91.8365,70.797,15.9847,29.8296,64.0,63.07998
2019-04-02-19:00:00,24.5,91.4827,70.797,15.9847,29.8296,64.0,63.07998
2019-04-02-19:00:01,24.5,91.4827,70.797,15.9847,29.8296,64.0,63.07998
2019-04-02-19:00:02,24.5,91.4827,70.797,15.9847,29.8296,64.0,63.07998
2019-04-02-19:00:03,24.5,91.7902,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:04,24.5,91.5236,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:05,24.5,91.5236,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:06,24.5,91.5236,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:07,24.5,91.7182,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:08,24.5,91.5501,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:09,24.5,91.5501,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:10,24.5,91.6796,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:11,24.5,91.6796,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:12,24.5,91.4772,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:13,24.5,91.6421,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:14,24.5,91.5419,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:15,24.5,91.6584,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:16,24.5,91.53,70.797,15.9948,29.8296,64.0,63.07998
2019-04-02-19:00:17,24.5,91.53,70.797,16.006,29.8296,64.0,63.07998
2019-04-02-19:00:18,24.5,91.6356,70.797,16.006,29.8296,64.0,63.07998
2019-04-02-19:00:19,24.5,91.7547,70.797,16.006,29.8296,64.0,63.07998
2019-04-02-19:00:20,24.5,91.4373,70.797,16.006,29.8296,64.0,63.07998
2019-04-02-19:00:21,24.5,91.5649,70.797,15.9887,29.8296,64.0,63.07998
2019-04-02-19:00:22,24.5,91.4625,70.797,15.9887,29.8296,64.0,63.07998
2019-04-02-19:00:23,24.5,91.7562,70.797,15.9887,29.8296,64.0,63.07998
2019-04-02-19:00:24,24.5,91.4727,70.797,15.9887,29.8296,64.0,63.07998
2019-04-02-19:00:25,24.5,91.6454,70.797,15.9887,29.8296,64.0,63.07998
2019-04-02-19:00:26,24.5,91.5137,70.797,15.9887,29.8296,64.0,63.07998
2019-04-02-19:00:27,24.5,91.5137,71.0035,15.9887,29.8296,64.0,63.07998
2019-04-02-19:00:28,24.5,91.5137,70.7672,16.0074,29.8296,64.0,63.07998
2019-04-02-19:00:29,24.5,91.5137,70.9117,16.0074,29.8296,64.0,63.07998
2019-04-02-19:00:30,24.5,91.5137,70.7925,16.0074,29.8296,64.0,63.07998
2019-04-02-19:00:31,24.5,91.7243,70.7925,16.0074,29.8296,64.0,63.07998
2019-04-02-19:00:32,24.5,91.4505,70.9561,16.0074,29.8296,64.0,63.07998
2019-04-02-19:00:33,24.5,91.7223,70.7867,16.0074,29.8296,64.0,63.07998
2019-04-02-19:00:34,24.5,91.4861,70.9364,16.0074,29.8296,64.0,63.07998
2019-04-02-19:00:35,24.5,91.4861,70.7735,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:36,24.5,91.4861,70.9425,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:37,24.5,91.4861,70.7521,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:38,24.5,91.601,70.7521,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:39,24.5,91.4551,70.9762,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:40,24.5,91.5757,70.9762,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:41,24.5,91.4678,70.9762,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:42,24.5,91.4678,70.765,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:43,24.5,91.4678,70.765,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:44,24.5,91.4678,70.9731,15.9966,29.8296,64.0,63.07998
2019-04-02-19:00:45,24.5,91.808,70.7816,16.0111,29.8296,64.0,63.07998
2019-04-02-19:00:46,24.5,91.4659,70.9528,16.0111,29.8296,64.0,63.07998
2019-04-02-19:00:47,24.5,91.6246,70.7868,16.0111,29.8296,64.0,63.07998
2019-04-02-19:00:48,24.5,91.6246,70.9239,16.0111,29.8296,64.0,63.07998
2019-04-02-19:00:49,24.5,91.4436,71.0263,16.0111,29.8296,64.0,63.07998
2019-04-02-19:00:50,24.5,91.8374,70.7899,16.0111,29.8296,64.0,63.07998
2019-04-02-19:00:51,24.5,91.5329,70.7899,16.0111,29.8296,64.0,63.07998
2019-04-02-19:00:52,24.5,91.5329,70.7899,16.0111,29.8296,64.0,63.07998
2019-04-02-19:00:53,24.5,91.5329,70.7899,15.9905,29.8296,64.0,63.07998
2019-04-02-19:00:54,24.5,91.5329,70.7899,15.9905,29.8296,64.0,63.07998
2019-04-02-19:00:55,24.5,91.6475,70.7899,15.9905,29.8296,64.0,63.07998
2019-04-02-19:00:56,24.5,91.4737,70.89,15.9905,29.8296,64.0,63.07998
2019-04-02-19:00:57,24.5,91.4737,70.89,15.9905,29.8296,64.0,63.07998
2019-04-02-19:00:58,24.5,91.4737,70.7673,15.9905,29.8296,64.0,63.07998
2019-04-02-19:00:59,24.5,91.4737,70.9197,15.9905,29.8296,64.0,63.07998
2019-04-02-19:01:00,24.5,91.6261,70.7966,15.9905,29.8296,64.0,63.07998
2019-04-02-19:01:01,24.5,91.4442,70.7966,15.9905,29.8296,64.0,63.07998
2019-04-02-19:01:02,24.5,91.6153,70.7966,15.9905,29.8296,64.0,63.07998
2019-04-02-19:01:03,24.5,91.4661,70.7966,15.9905,29.8296,64.0,63.07998
2019-04-02-19:01:04,24.5,91.4661,70.7966,15.9905,29.8296,64.0,63.07998
2019-04-02-19:01:05,24.5,91.5887,70.7966,15.9905,29.8296,64.0,63.07998
2019-04-02-19:01:06,24.5,91.4411,70.7966,15.9905,29.8296,64.0,63.07998
2019-04-02-19:01:07,24.5,91.5834,70.7966,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:08,24.5,91.5834,70.7966,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:09,24.5,91.4398,70.7966,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:10,24.5,91.5469,70.7966,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:11,24.5,91.5469,70.7966,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:12,24.5,91.5469,70.5717,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:13,24.5,91.5469,70.781,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:14,24.5,91.5469,70.781,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:15,24.5,91.5469,70.781,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:16,24.5,91.4363,70.781,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:17,24.5,91.4363,70.781,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:18,24.5,91.4363,70.781,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:19,24.5,91.4363,70.781,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:20,24.5,91.5426,70.781,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:21,24.5,91.5426,70.8958,16.0013,29.8296,64.0,63.07998
2019-04-02-19:01:22,24.5,91.5426,70.7815,15.9902,29.8296,64.0,63.07998
2019-04-02-19:01:23,24.5,91.5426,70.7815,15.9902,29.8296,64.0,63.07998
2019-04-02-19:01:24,24.5,91.5426,70.7815,15.9902,29.8296,64.0,63.07998
2019-04-02-19:01:25,24.5,91.5426,70.7815,15.9902,29.8296,64.0,63.07998
2019-04-02-19:01:26,24.5,91.5426,70.7815,15.9902,29.8296,64.0,63.07998
2019-04-02-19:01:27,24.5,91.5426,70.7815,15.9902,29.8296,64.0,63.07998
2019-04-02-19:01:28,24.5,91.5426,70.7815,15.9902,29.8296,64.0,63.07998
2019-04-02-19:01:29,24.5,91.5426,70.9096,16.0172,29.8296,64.0,63.07998
2019-04-02-19:01:30,24.5,91.5426,70.806,16.0172,29.8296,64.0,63.07998
2019-04-02-19:01:31,24.5,91.4396,70.806,16.0172,29.8296,64.0,63.07998
2019-04-02-19:01:32,24.5,91.4396,70.6805,16.0172,29.8296,64.0,63.07998
2019-04-02-19:01:33,24.5,91.4396,70.8746,16.0172,29.8296,64.0,63.07998
2019-04-02-19:01:34,24.5,91.4396,70.4701,16.0172,29.8296,64.0,63.07998
2019-04-02-19:01:35,24.5,91.4396,70.7548,16.0172,29.8296,64.0,63.07998
2019-04-02-19:01:36,24.5,91.4396,70.8931,16.0044,29.8296,64.0,63.07998
2019-04-02-19:01:37,24.5,91.4396,70.7523,16.0044,29.8296,64.0,63.07998
2019-04-02-19:01:38,24.5,91.4396,70.9071,16.0044,29.8296,64.0,63.07998
2019-04-02-19:01:39,24.5,91.4396,70.6864,16.0044,29.8296,64.0,63.07998
2019-04-02-19:01:40,24.5,91.4396,70.8781,16.0044,29.8296,64.0,63.07998
2019-04-02-19:01:41,24.5,91.4396,70.7644,16.0044,29.8296,64.0,63.07998
2019-04-02-19:01:42,24.5,91.4396,70.7644,16.0044,29.8296,64.0,63.07998
2019-04-02-19:01:43,24.5,91.4396,70.9472,15.9909,29.8296,64.0,63.07998
2019-04-02-19:01:44,24.5,91.4396,70.6234,15.9909,29.8296,64.0,63.07998
2019-04-02-19:01:45,24.5,91.6393,70.941,15.9909,29.8296,64.0,63.07998
2019-04-02-19:01:46,24.5,91.4268,70.793,15.9909,29.8296,64.0,63.07998
2019-04-02-19:01:47,24.5,91.4268,70.793,15.9909,29.8296,64.0,63.07998
2019-04-02-19:01:48,24.5,91.4268,70.9581,15.9909,29.8296,64.0,63.07998
2019-04-02-19:01:49,24.5,91.4268,70.7935,15.9909,29.8296,64.0,63.07998
2019-04-02-19:01:50,24.5,91.4268,70.6339,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:51,24.5,91.4268,70.8077,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:52,24.5,91.4268,70.8077,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:53,24.5,91.4268,70.8077,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:54,24.5,91.5914,70.8077,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:55,24.5,91.4365,70.8077,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:56,24.5,91.4365,70.8077,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:57,24.5,91.4365,70.6843,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:58,24.5,91.4365,70.7921,16.009,29.8296,64.0,63.07998
2019-04-02-19:01:59,24.5,91.7796,70.6284,16.009,29.8296,64.0,63.07998
2019-04-02-19:02:00,24.5,91.4456,70.8617,16.009,29.8296,64.0,63.07998
2019-04-02-19:02:01,24.5,91.4456,70.5031,16.009,29.8296,64.0,63.07998
2019-04-02-19:02:02,24.5,91.4456,70.6445,16.009,29.8296,64.0,63.07998
2019-04-02-19:02:03,24.5,91.4456,70.5055,16.009,29.8296,64.0,63.07998
2019-04-02-19:02:04,24.5,91.8327,70.5055,16.009,29.8296,64.0,63.07998
2019-04-02-19:02:05,24.5,91.4368,70.7753,15.9946,29.8296,64.0,63.07998
2019-04-02-19:02:06,24.5,91.7976,70.4573,15.9946,29.8296,64.0,63.07998
2019-04-02-19:02:07,24.5,91.3072,70.8658,15.9946,29.8296,64.0,63.07998
2019-04-02-19:02:08,24.5,91.416,70.6913,15.9946,29.8296,64.0,63.07998
2019-04-02-19:02:09,24.5,91.6095,70.6913,15.9946,29.8296,64.0,63.07998
2019-04-02-19:02:10,24.5,91.4241,70.6913,15.9946,29.8296,64.0,63.07998
2019-04-02-19:02:11,24.5,91.5984,70.6913,15.9946,29.8296,64.0,63.07998
2019-04-02-19:02:12,24.5,91.5984,70.5217,16.0113,29.8296,64.0,63.07998
2019-04-02-19:02:13,24.5,91.2616,70.7977,16.0113,29.8296,64.0,63.07998
2019-04-02-19:02:14,24.5,91.5683,70.5781,16.0113,29.8296,64.0,63.07998
2019-04-02-19:02:15,24.5,91.4463,70.7917,16.0113,29.8296,64.0,63.07998
2019-04-02-19:02:16,24.5,91.5563,70.7917,16.0113,29.8296,64.0,63.07998
2019-04-02-19:02:17,24.5,91.4035,70.7917,16.0113,29.8296,64.0,63.07998
2019-04-02-19:02:18,24.5,91.5345,70.7917,16.0113,29.8296,64.0,63.07998
2019-04-02-19:02:19,24.5,91.5345,70.7917,16.0001,29.8296,64.0,63.07998
2019-04-02-19:02:20,24.5,91.2903,70.7917,15.9858,29.8296,64.0,63.07998
2019-04-02-19:02:21,24.5,91.515,70.6126,15.9858,29.8296,64.0,63.07998
2019-04-02-19:02:22,24.5,91.2473,70.6126,15.9858,29.8296,64.0,63.07998
2019-04-02-19:02:23,24.5,91.5053,70.4799,15.9858,29.8296,64.0,63.07998
2019-04-02-19:02:24,24.5,91.5053,70.7277,15.9858,29.8296,64.0,63.07998
2019-04-02-19:02:25,24.5,91.5053,70.5754,15.9858,29.8296,64.0,63.07998
