Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-23:06:22,20.817,92.3645,71.2031,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:23,20.817,92.2283,71.5206,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:24,20.817,92.4025,71.5206,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:25,20.817,92.1902,71.5206,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:26,20.817,92.1902,71.3717,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:27,20.817,92.3331,71.2049,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:28,20.817,92.2145,71.8639,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:29,20.817,92.3447,71.3944,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:30,20.817,92.1607,71.3944,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:31,20.817,92.1607,71.5126,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:32,20.817,92.1607,71.1727,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:33,20.817,92.1607,71.1727,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:34,20.817,92.3046,71.4441,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:35,20.817,92.3046,71.7162,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:36,20.817,92.186,71.1797,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:37,20.817,92.186,71.3641,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:38,20.817,92.186,71.3641,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:39,20.817,92.186,71.3641,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:40,20.817,92.186,71.3641,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:41,20.817,92.186,71.3641,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:42,20.817,92.186,71.3641,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:43,20.817,91.9872,71.2241,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:44,20.817,91.9872,71.3613,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:45,20.817,92.2549,71.3613,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:46,20.817,92.2549,71.3613,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:47,20.817,92.2549,71.3613,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:48,20.817,92.2549,71.3613,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:49,20.817,92.2549,71.1868,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:50,20.817,91.977,71.4908,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:51,20.817,92.2418,71.4908,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:52,20.817,92.2418,71.4908,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:53,20.817,91.9551,71.28,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:54,20.817,92.1626,71.28,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:55,20.817,92.1626,71.28,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:56,20.817,91.9249,71.4581,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:57,20.817,92.2583,71.2124,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:58,20.817,92.0397,71.3984,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:06:59,20.817,92.2117,71.3984,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:00,20.817,92.0489,71.2963,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:01,20.817,92.0489,71.2963,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:02,20.817,92.0489,71.2963,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:03,20.817,91.9235,71.2963,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:04,20.817,92.1963,71.2963,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:05,20.817,91.9066,71.2963,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:06,20.817,92.1414,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:07,20.817,92.1414,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:08,20.817,92.1414,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:09,20.817,92.1414,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:10,20.817,92.1414,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:11,20.817,92.1414,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:12,20.817,92.1414,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:13,20.817,92.1414,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:14,20.817,92.2892,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:15,20.817,91.8788,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:16,20.817,92.0036,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:17,20.817,92.0036,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:18,20.817,92.0036,71.1898,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:19,20.817,92.2489,71.3766,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:20,20.817,92.1331,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:21,20.817,92.1331,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:22,20.817,91.982,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:23,20.817,92.1521,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:24,20.817,92.1521,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:25,20.817,91.8964,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:26,20.817,92.3002,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:27,20.817,91.9131,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:28,20.817,92.1021,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:29,20.817,92.1021,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:30,20.817,91.8777,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:31,20.817,92.158,71.2132,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:32,20.817,92.158,71.3273,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:33,20.817,92.158,71.1937,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:34,20.817,92.0151,71.3526,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:35,20.817,91.8706,71.3526,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:36,20.817,92.305,71.1788,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:37,20.817,91.8568,71.1788,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:38,20.817,92.1106,71.1788,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:39,20.817,91.9184,71.3647,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:40,20.817,91.9184,71.184,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:41,20.817,92.1064,71.3655,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:42,20.817,91.8771,71.1828,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:43,20.817,92.2715,71.1828,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:44,20.817,92.1498,71.5309,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:45,20.817,91.9416,71.1817,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:46,20.817,91.9416,71.3641,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:47,20.817,91.9416,71.1866,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:48,20.817,92.2604,71.1866,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:49,20.817,92.2604,71.3735,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:50,20.817,92.2604,71.1874,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:51,20.817,91.9266,71.3334,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:52,20.817,91.9266,71.2057,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:53,20.817,91.9266,71.3117,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:54,20.817,92.0878,71.1954,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:55,20.817,92.0878,71.1954,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:56,20.817,92.0878,71.1954,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:57,20.817,91.8965,71.4547,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:58,20.817,92.2118,71.2783,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:07:59,20.817,91.9955,71.2783,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:00,20.817,91.9955,71.1719,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:01,20.817,91.9955,71.1719,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:02,20.817,91.9955,71.2772,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:03,20.817,92.1991,71.2772,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:04,20.817,92.0083,71.2772,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:05,20.817,92.0083,71.385,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:06,20.817,92.0083,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:07,20.817,91.8019,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:08,20.817,91.9619,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:09,20.817,92.144,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:10,20.817,91.8988,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:11,20.817,92.1781,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:12,20.817,91.8864,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:13,20.817,91.8864,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:14,20.817,91.8864,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:15,20.817,92.0756,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:16,20.817,91.8223,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:17,20.817,92.1623,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:18,20.817,91.9938,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:19,20.817,91.8363,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:20,20.817,92.0847,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:21,20.817,91.8637,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:22,20.817,91.8637,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:23,20.817,92.1879,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:24,20.817,91.9514,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:25,20.817,92.2684,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:26,20.817,91.8714,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:27,20.817,92.045,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:28,20.817,92.045,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:29,20.817,91.872,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:30,20.817,91.872,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:31,20.817,91.872,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:32,20.817,92.1937,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:33,20.817,91.8268,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:34,20.817,92.0354,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:35,20.817,92.0354,71.2656,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:36,20.817,91.8478,71.3998,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:37,20.817,92.1627,71.179,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:38,20.817,92.0444,71.2858,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:39,20.817,91.8592,71.2858,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:40,20.817,92.2925,71.2858,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:41,20.817,91.8514,71.1754,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:42,20.817,92.2807,71.1754,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:43,20.817,91.8486,71.3297,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:44,20.817,92.2047,71.1833,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:45,20.817,91.8358,71.3616,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:46,20.817,91.936,71.1784,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:47,20.817,91.936,71.1784,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:48,20.817,91.8311,71.5397,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:49,20.817,91.9915,71.1719,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:50,20.817,92.0962,71.395,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:51,20.817,91.9747,71.1906,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:52,20.817,91.9747,71.1906,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:53,20.817,91.8214,71.3194,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:54,20.817,91.9579,71.1334,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:55,20.817,91.9579,71.3452,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:56,20.817,91.9579,71.1932,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:57,20.817,91.9579,71.3321,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:58,20.817,92.1539,71.3321,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:08:59,20.817,91.9199,71.1663,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:00,20.817,92.0753,71.2961,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:01,20.817,92.0753,71.2961,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:02,20.817,91.8726,71.4695,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:03,20.817,91.8726,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:04,20.817,92.1139,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:05,20.817,91.8793,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:06,20.817,91.8793,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:07,20.817,91.8793,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:08,20.817,92.0797,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:09,20.817,91.8406,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:10,20.817,91.8406,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:11,20.817,91.8406,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:12,20.817,91.8406,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:13,20.817,91.8406,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:14,20.817,92.0247,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:15,20.817,91.8269,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:16,20.817,91.8269,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:17,20.817,91.8269,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:18,20.817,91.8269,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:19,20.817,92.0577,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:20,20.817,91.8241,71.2229,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:21,20.817,91.8241,70.9802,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:22,20.817,91.8241,71.164,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:23,20.817,91.8241,71.164,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:24,20.817,91.8241,70.9522,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:25,20.817,91.8241,71.2065,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:26,20.817,92.0564,71.2065,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:27,20.817,91.8703,70.9687,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:28,20.817,91.8703,71.1655,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:29,20.817,91.8703,70.8935,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:30,20.817,91.8703,71.2383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:31,20.817,92.0114,71.2383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:32,20.817,91.8846,71.2383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:33,20.817,91.8846,71.2383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:34,20.817,92.1337,71.2383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:35,20.817,91.808,71.2383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:36,20.817,92.0697,71.2383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:37,20.817,91.8024,71.2383,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:38,20.817,92.1415,71.1244,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:39,20.817,92.2431,71.1244,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:40,20.817,91.8016,71.1244,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:41,20.817,91.9325,70.9695,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:42,20.817,91.8071,70.9695,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:43,20.817,91.8071,71.1369,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:44,20.817,91.9701,71.1369,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:45,20.817,91.7988,71.1369,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:46,20.817,91.97,71.1369,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:47,20.817,91.7967,71.2684,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:48,20.817,91.9846,71.0934,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:49,20.817,91.8178,71.0934,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:50,20.817,91.8178,71.0934,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:51,20.817,92.0792,71.0934,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:52,20.817,91.7903,70.9876,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:53,20.817,91.998,71.0876,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:54,20.817,91.7941,71.0876,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:55,20.817,91.7941,71.0876,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:56,20.817,91.9873,71.0876,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:57,20.817,91.9873,71.0876,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:58,20.817,91.9873,71.0876,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:09:59,20.817,91.8494,71.3402,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:00,20.817,91.9872,70.8702,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:01,20.817,91.7892,71.3331,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:02,20.817,91.7892,70.9388,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:03,20.817,91.9875,71.1252,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:04,20.817,91.832,71.008,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:05,20.817,91.832,71.008,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:06,20.817,91.832,71.2424,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:07,20.817,91.832,71.0148,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:08,20.817,91.832,71.0148,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:09,20.817,91.832,71.2347,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:10,20.817,91.832,71.2347,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:11,20.817,91.832,71.2347,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:12,20.817,91.832,71.0423,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:13,20.817,91.832,70.8432,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:14,20.817,91.832,71.1919,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:15,20.817,91.6159,70.9995,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:16,20.817,91.881,70.9995,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:17,20.817,91.881,70.9995,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:18,20.817,92.0588,70.8587,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:19,20.817,91.7788,71.1264,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:20,20.817,91.7788,70.9744,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:21,20.817,91.8846,70.8685,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:22,20.817,91.8846,70.8685,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:23,20.817,91.8846,71.1444,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:24,20.817,91.8846,71.1444,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:25,20.817,91.8846,70.8927,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:26,20.817,91.8846,70.8927,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:27,20.817,91.8846,71.0838,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:28,20.817,91.7302,70.8651,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:29,20.817,91.7302,71.2011,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:30,20.817,91.7302,70.8376,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:31,20.817,91.7302,70.9766,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:32,20.817,91.6201,71.1148,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:33,20.817,91.6201,70.9836,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:34,20.817,91.7487,70.9836,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:35,20.817,91.7487,71.1103,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:36,20.817,91.7487,70.9805,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:37,20.817,91.7487,71.1118,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:38,20.817,91.7487,70.8247,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:39,20.817,91.7487,70.9397,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:40,20.817,91.8556,70.9397,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:41,20.817,91.8556,70.9397,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:42,20.817,91.8556,71.0732,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:43,20.817,91.8556,71.0732,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:44,20.817,91.8556,70.9629,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:45,20.817,91.8556,71.0977,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:46,20.817,91.8556,70.9862,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:47,20.817,91.8556,70.9862,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:48,20.817,91.8556,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:49,20.817,91.577,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:50,20.817,91.9243,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:51,20.817,91.7447,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:52,20.817,91.9538,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:53,20.817,91.7956,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:54,20.817,91.7956,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:55,20.817,91.9266,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:56,20.817,91.775,70.8751,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:57,20.817,91.775,71.1425,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:58,20.817,91.5687,70.9616,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:10:59,20.817,91.5687,70.8203,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:11:00,20.817,91.9849,70.8203,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:11:01,20.817,91.7911,70.9907,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:11:02,20.817,91.938,70.792,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:11:03,20.817,91.6748,70.9767,0.000953679,32.3543,52.0,52.77019
2019-08-29-23:11:04,20.817,91.6748,70.8306,0.000953679,32.3543,52.0,52.77019
