Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-20:19:14,20.8,94.7039,73.8257,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:15,20.8,94.7039,73.8257,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:16,20.8,94.5962,74.1312,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:17,20.8,94.5962,73.8186,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:18,20.8,94.4898,73.9797,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:19,20.8,94.4898,73.7956,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:20,20.8,94.4898,73.7956,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:21,20.8,94.5979,74.0219,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:22,20.8,94.5979,73.8283,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:23,20.8,94.5979,73.9867,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:24,20.8,94.7011,73.7897,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:25,20.8,94.7011,73.7897,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:26,20.8,94.7011,73.7897,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:27,20.8,94.7011,73.7897,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:28,20.8,94.5976,73.9653,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:29,20.8,94.5976,73.7983,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:30,20.8,94.5976,73.9784,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:31,20.8,94.5976,73.8213,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:32,20.8,94.5976,73.8213,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:33,20.8,94.5976,73.9564,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:34,20.8,94.5976,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:35,20.8,94.7383,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:36,20.8,94.4731,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:37,20.8,94.8646,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:38,20.8,94.4982,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:39,20.8,94.6672,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:40,20.8,94.6672,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:41,20.8,94.545,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:42,20.8,94.8213,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:43,20.8,94.4713,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:44,20.8,94.6425,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:45,20.8,94.4721,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:46,20.8,94.4721,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:47,20.8,94.6205,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:48,20.8,94.4718,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:49,20.8,94.5818,73.8485,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:50,20.8,94.5818,73.6576,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:51,20.8,94.5818,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:52,20.8,94.5818,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:53,20.8,94.5818,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:54,20.8,94.5818,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:55,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:56,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:57,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:58,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:19:59,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:00,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:01,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:02,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:03,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:04,20.8,94.4766,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:05,20.8,94.6116,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:06,20.8,94.4735,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:07,20.8,94.585,73.8153,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:08,20.8,94.585,74.0284,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:09,20.8,94.585,73.8027,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:10,20.8,94.585,73.8027,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:11,20.8,94.585,73.8027,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:12,20.8,94.585,73.8027,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:13,20.8,94.585,73.6998,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:14,20.8,94.585,73.6998,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:15,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:16,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:17,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:18,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:19,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:20,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:21,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:22,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:23,20.8,94.4695,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:24,20.8,94.6852,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:25,20.8,94.4936,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:26,20.8,94.4936,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:27,20.8,94.4936,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:28,20.8,94.4936,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:29,20.8,94.4936,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:30,20.8,94.4936,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:31,20.8,94.4936,73.8625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:32,20.8,94.4936,73.984,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:33,20.8,94.6141,73.7783,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:34,20.8,94.452,73.7783,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:35,20.8,94.452,73.7783,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:36,20.8,94.5525,73.6207,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:37,20.8,94.5525,73.9641,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:38,20.8,94.4431,73.7642,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:39,20.8,94.4431,73.9484,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:40,20.8,94.4431,73.7942,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:41,20.8,94.6216,73.5906,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:42,20.8,94.6216,73.7882,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:43,20.8,94.6216,73.6215,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:44,20.8,94.4616,73.8972,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:45,20.8,94.4616,73.7009,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:46,20.8,94.4616,73.8714,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:47,20.8,94.4616,73.8714,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:48,20.8,94.6509,73.6233,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:49,20.8,94.4703,73.8692,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:50,20.8,94.4703,73.8692,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:51,20.8,94.5871,73.6383,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:52,20.8,94.444,73.6383,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:53,20.8,94.6178,73.6383,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:54,20.8,94.3521,73.8125,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:55,20.8,94.6207,73.5913,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:56,20.8,94.4595,73.7907,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:57,20.8,94.4595,73.7907,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:58,20.8,94.5659,73.5658,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:20:59,20.8,94.4494,73.8699,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:00,20.8,94.5711,73.6397,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:01,20.8,94.5711,73.7662,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:02,20.8,94.4482,73.868,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:03,20.8,94.5572,73.6885,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:04,20.8,94.4344,73.8278,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:05,20.8,94.5427,73.6815,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:06,20.8,94.5427,73.6815,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:07,20.8,94.5427,73.6815,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:08,20.8,94.5427,73.6815,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:09,20.8,94.439,73.6815,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:10,20.8,94.439,73.6815,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:11,20.8,94.439,73.6815,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:12,20.8,94.439,73.4962,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:13,20.8,94.439,73.4962,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:14,20.8,94.439,73.7914,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:15,20.8,94.439,73.6735,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:16,20.8,94.439,73.6735,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:17,20.8,94.439,73.5561,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:18,20.8,94.5409,73.5561,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:19,20.8,94.5409,73.7792,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:20,20.8,94.4358,73.5421,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:21,20.8,94.4358,73.7945,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:22,20.8,94.4358,73.5023,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:23,20.8,94.4358,73.6989,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:24,20.8,94.4358,73.6989,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:25,20.8,94.6846,73.6989,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:26,20.8,94.453,73.6989,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:27,20.8,94.453,73.496,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:28,20.8,94.453,73.7131,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:29,20.8,94.453,73.7131,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:30,20.8,94.453,73.7131,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:31,20.8,94.453,73.7131,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:32,20.8,94.453,73.7131,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:33,20.8,94.453,73.7131,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:34,20.8,94.453,73.538,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:35,20.8,94.3443,73.7325,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:36,20.8,94.4665,73.8509,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:37,20.8,94.2977,73.7254,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:38,20.8,94.4308,73.869,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:39,20.8,94.4308,73.491,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:40,20.8,94.4308,73.6191,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:41,20.8,94.4308,73.8572,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:42,20.8,94.4308,73.7227,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:43,20.8,94.4308,73.9042,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:44,20.8,94.4308,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:45,20.8,94.4308,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:46,20.8,94.4308,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:47,20.8,94.5621,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:48,20.8,94.4369,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:49,20.8,94.4369,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:50,20.8,94.4369,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:51,20.8,94.4369,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:52,20.8,94.5778,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:53,20.8,94.5778,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:54,20.8,94.4213,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:55,20.8,94.4213,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:56,20.8,94.4213,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:57,20.8,94.4213,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:58,20.8,94.4213,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:21:59,20.8,94.4213,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:00,20.8,94.4213,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:01,20.8,94.4213,73.5781,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:02,20.8,94.5928,73.4767,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:03,20.8,94.4575,73.6654,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:04,20.8,94.5722,73.5625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:05,20.8,94.432,73.5625,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:06,20.8,94.432,73.731,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:07,20.8,94.432,73.731,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:08,20.8,94.432,73.5876,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:09,20.8,94.7405,73.5876,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:10,20.8,94.5758,73.5876,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:11,20.8,94.4205,73.5876,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:12,20.8,94.4205,73.5876,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:13,20.8,94.2954,73.8885,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:14,20.8,94.5194,73.5696,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:15,20.8,94.5194,73.5696,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:16,20.8,94.5194,73.5696,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:17,20.8,94.5194,73.4675,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:18,20.8,94.2296,73.6901,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:19,20.8,94.2296,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:20,20.8,94.3816,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:21,20.8,94.3816,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:22,20.8,94.489,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:23,20.8,94.2272,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:24,20.8,94.4347,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:25,20.8,94.4347,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:26,20.8,94.4347,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:27,20.8,94.4347,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:28,20.8,94.4347,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:29,20.8,94.3227,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:30,20.8,94.4302,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:31,20.8,94.2528,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:32,20.8,94.4878,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:33,20.8,94.4878,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:34,20.8,94.4878,73.5402,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:35,20.8,94.4878,73.6956,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:36,20.8,94.3527,73.4825,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:37,20.8,94.3527,73.4825,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:38,20.8,94.3527,73.4825,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:39,20.8,94.3527,73.4825,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:40,20.8,94.1563,73.738,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:41,20.8,94.2679,73.622,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:42,20.8,94.495,73.622,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:43,20.8,94.495,73.622,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:44,20.8,94.495,73.4496,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:45,20.8,94.3616,73.7955,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:46,20.8,94.3616,73.4839,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:47,20.8,94.3616,73.6523,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:48,20.8,94.3616,73.6523,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:49,20.8,94.3616,73.4909,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:50,20.8,94.3616,73.4909,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:51,20.8,94.3616,73.4909,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:52,20.8,94.3616,73.6891,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:53,20.8,94.2567,73.4903,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:54,20.8,94.2567,73.6254,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:55,20.8,94.3948,73.4492,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:56,20.8,94.3948,73.4492,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:57,20.8,94.2657,73.6043,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:58,20.8,94.3774,73.6043,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:22:59,20.8,94.2733,73.6043,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:00,20.8,94.2733,73.4695,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:01,20.8,94.5043,73.4695,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:02,20.8,94.2625,73.5845,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:03,20.8,94.2625,73.4619,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:04,20.8,94.2625,73.5982,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:05,20.8,94.2625,73.5982,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:06,20.8,94.514,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:07,20.8,94.3822,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:08,20.8,94.3822,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:09,20.8,94.3822,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:10,20.8,94.3822,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:11,20.8,94.5414,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:12,20.8,94.368,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:13,20.8,94.368,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:14,20.8,94.368,73.4661,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:15,20.8,94.1649,73.6255,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:16,20.8,94.2998,73.4835,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:17,20.8,94.2998,73.6592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:18,20.8,94.2998,73.4514,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:19,20.8,94.2998,73.4514,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:20,20.8,94.2998,73.4514,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:21,20.8,94.4167,73.4514,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:22,20.8,94.4167,73.4514,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:23,20.8,94.2715,73.4514,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:24,20.8,94.2715,73.4514,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:25,20.8,94.2715,73.5706,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:26,20.8,94.3969,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:27,20.8,94.1516,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:28,20.8,94.1516,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:29,20.8,94.2797,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:30,20.8,94.2797,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:31,20.8,94.2797,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:32,20.8,94.3856,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:33,20.8,94.3856,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:34,20.8,94.2287,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:35,20.8,94.2287,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:36,20.8,94.4686,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:37,20.8,94.1397,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:38,20.8,94.1397,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:39,20.8,94.2448,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:40,20.8,94.2448,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:41,20.8,94.2448,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:42,20.8,94.2448,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:43,20.8,94.2448,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:44,20.8,94.115,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:45,20.8,94.2197,73.4592,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:46,20.8,94.2197,73.573,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:47,20.8,94.2197,73.4474,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:48,20.8,94.2197,73.4474,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:49,20.8,94.2197,73.5689,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:50,20.8,94.2197,73.5689,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:51,20.8,94.3412,73.7391,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:52,20.8,94.1355,73.4411,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:53,20.8,94.2518,73.4411,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:54,20.8,94.2518,73.4411,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:55,20.8,94.2518,73.4411,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:56,20.8,94.1495,73.636,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:57,20.8,94.1495,73.4335,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:58,20.8,94.1495,73.6373,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:23:59,20.8,94.3105,73.4629,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:00,20.8,94.3105,73.4629,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:01,20.8,94.3105,73.6072,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:02,20.8,94.112,73.4386,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:03,20.8,94.2587,73.6004,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:04,20.8,94.1428,73.4751,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:05,20.8,94.3684,73.4751,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:06,20.8,94.1099,73.607,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:07,20.8,94.3989,73.4366,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:08,20.8,94.3989,73.5844,0.000559182,32.3509,52.0,52.72717
2019-08-29-20:24:09,20.8,94.2895,73.4571,0.000559182,32.3509,52.0,52.72717
