Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-17:37:50,22.5,91.531,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:51,22.5,91.531,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:52,22.5,91.531,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:53,22.5,91.6776,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:54,22.5,91.5461,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:55,22.5,91.5461,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:56,22.5,91.6511,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:57,22.5,91.5089,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:58,22.5,91.5089,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:37:59,22.5,91.5089,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:00,22.5,91.5089,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:01,22.5,91.5089,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:02,22.5,91.5089,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:03,22.5,91.5089,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:04,22.5,91.5089,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:05,22.5,91.7346,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:06,22.5,91.7346,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:07,22.5,91.7346,70.9043,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:08,22.5,91.615,71.1048,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:09,22.5,91.4766,70.832,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:10,22.5,91.6818,70.9834,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:11,22.5,91.5159,70.8038,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:12,22.5,91.6907,70.8038,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:13,22.5,91.6907,70.8038,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:14,22.5,91.5199,70.8038,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:15,22.5,91.7343,70.9697,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:16,22.5,91.6043,70.9697,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:17,22.5,91.6043,70.8035,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:18,22.5,91.6043,70.9325,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:19,22.5,91.4577,70.8144,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:20,22.5,91.7112,71.0214,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:21,22.5,91.5845,70.8009,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:22,22.5,91.5845,70.8009,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:23,22.5,91.5845,70.8009,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:24,22.5,91.5845,70.8009,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:25,22.5,91.7732,71.0065,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:26,22.5,91.4785,70.7889,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:27,22.5,91.6229,70.9755,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:28,22.5,91.6229,70.8048,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:29,22.5,91.5006,70.8048,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:30,22.5,91.6729,70.9531,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:31,22.5,91.4643,70.8136,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:32,22.5,91.6226,70.9522,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:33,22.5,91.4783,70.8351,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:34,22.5,91.4783,70.8351,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:35,22.5,91.6399,70.8351,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:36,22.5,91.4913,70.8351,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:37,22.5,91.8252,70.937,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:38,22.5,91.5085,70.8125,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:39,22.5,91.8499,70.9147,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:40,22.5,91.583,70.9147,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:41,22.5,91.4686,70.9147,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:42,22.5,91.6723,70.9147,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:43,22.5,91.4811,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:44,22.5,91.6492,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:45,22.5,91.4885,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:46,22.5,91.4885,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:47,22.5,91.67,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:48,22.5,91.5096,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:49,22.5,91.628,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:50,22.5,91.4793,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:51,22.5,91.6096,70.8132,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:52,22.5,91.4961,71.0543,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:53,22.5,91.4961,70.8199,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:54,22.5,91.4961,70.8199,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:55,22.5,91.4961,70.8199,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:56,22.5,91.4961,70.8199,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:57,22.5,91.4961,70.8199,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:58,22.5,91.4961,70.8199,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:38:59,22.5,91.4961,70.8199,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:00,22.5,91.4961,71.0441,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:01,22.5,91.4961,70.8128,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:02,22.5,91.4961,70.8128,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:03,22.5,91.5986,70.8128,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:04,22.5,91.5986,71.0289,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:05,22.5,91.5986,70.9199,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:06,22.5,91.5986,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:07,22.5,91.5986,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:08,22.5,91.4655,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:09,22.5,91.4655,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:10,22.5,91.4655,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:11,22.5,91.4655,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:12,22.5,91.58,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:13,22.5,91.4507,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:14,22.5,91.6825,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:15,22.5,91.4638,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:16,22.5,91.4638,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:17,22.5,91.4638,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:18,22.5,91.4638,70.8138,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:19,22.5,91.4638,70.9193,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:20,22.5,91.4638,70.8025,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:21,22.5,91.4638,70.8025,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:22,22.5,91.4638,70.8025,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:23,22.5,91.4638,70.8025,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:24,22.5,91.4638,71.1421,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:25,22.5,91.4638,70.7899,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:26,22.5,91.4638,70.7899,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:27,22.5,91.4638,70.7899,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:28,22.5,91.4638,70.7899,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:29,22.5,91.4638,70.7899,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:30,22.5,91.4638,70.7899,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:31,22.5,91.4638,70.9686,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:32,22.5,91.4638,70.8038,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:33,22.5,91.4638,70.8038,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:34,22.5,91.4638,70.8038,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:35,22.5,91.4638,70.8038,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:36,22.5,91.5744,71.1208,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:37,22.5,91.5744,70.8203,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:38,22.5,91.4588,70.8203,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:39,22.5,91.4588,70.8203,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:40,22.5,91.4588,70.8203,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:41,22.5,91.6304,70.9503,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:42,22.5,91.4477,70.8175,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:43,22.5,91.6137,70.9281,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:44,22.5,91.6137,70.9281,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:45,22.5,91.4839,70.7899,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:46,22.5,91.6345,70.9235,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:47,22.5,91.4415,70.8094,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:48,22.5,91.6789,70.8094,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:49,22.5,91.4568,70.9298,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:50,22.5,91.4568,70.7878,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:51,22.5,91.6602,70.9031,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:52,22.5,91.4709,70.9031,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:53,22.5,91.6459,70.9031,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:54,22.5,91.4742,70.9031,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:55,22.5,91.6385,70.9031,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:56,22.5,91.6385,70.9031,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:57,22.5,91.3105,70.7936,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:58,22.5,91.6309,70.7936,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:39:59,22.5,91.4718,70.7936,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:00,22.5,91.6007,70.7936,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:01,22.5,91.4688,70.9555,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:02,22.5,91.4688,70.7832,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:03,22.5,91.5835,70.6035,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:04,22.5,91.5835,70.8705,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:05,22.5,91.5835,70.8705,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:06,22.5,91.3851,70.8705,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:07,22.5,91.3851,70.7611,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:08,22.5,91.3851,70.7611,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:09,22.5,91.3851,70.7611,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:10,22.5,91.4898,70.5643,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:11,22.5,91.4898,70.8163,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:12,22.5,91.4898,70.6839,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:13,22.5,91.4898,70.807,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:14,22.5,91.4898,70.807,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:15,22.5,91.637,70.5906,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:16,22.5,91.5219,70.8508,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:17,22.5,91.5219,70.6883,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:18,22.5,91.5219,70.8222,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:19,22.5,91.5219,70.624,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:20,22.5,91.5219,70.8096,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:21,22.5,91.5219,70.8096,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:22,22.5,91.5219,70.8096,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:23,22.5,91.5219,70.6746,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:24,22.5,91.5219,70.6746,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:25,22.5,91.6831,70.8648,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:26,22.5,91.4464,70.8648,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:27,22.5,91.4464,70.6315,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:28,22.5,91.4464,70.8909,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:29,22.5,91.4464,70.6537,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:30,22.5,91.4464,70.8903,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:31,22.5,91.4464,70.766,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:32,22.5,91.4464,70.6111,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:33,22.5,91.4464,70.8549,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:34,22.5,91.4464,70.6935,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:35,22.5,91.4464,70.9154,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:36,22.5,91.4464,70.6401,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:37,22.5,91.4464,70.6401,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:38,22.5,91.567,70.7488,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:39,22.5,91.4316,70.5691,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:40,22.5,91.4316,70.8925,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:41,22.5,91.4316,70.7055,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:42,22.5,91.4316,70.7055,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:43,22.5,91.4316,70.7055,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:44,22.5,91.3239,70.566,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:45,22.5,91.5378,70.8428,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:46,22.5,91.235,70.5757,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:47,22.5,91.5361,70.8871,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:48,22.5,91.409,70.7237,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:49,22.5,91.409,70.5839,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:50,22.5,91.5754,70.9027,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:51,22.5,91.3596,70.5882,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:52,22.5,91.5989,70.8495,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:53,22.5,91.3083,70.8495,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:54,22.5,91.3083,70.5122,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:55,22.5,91.6207,70.6893,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:56,22.5,91.2754,70.5864,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:57,22.5,91.6065,70.8343,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:58,22.5,91.4184,70.8343,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:40:59,22.5,91.4184,70.6171,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:00,22.5,91.4184,70.6171,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:01,22.5,91.4184,70.4864,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:02,22.5,91.6137,70.7819,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:03,22.5,91.4544,70.5947,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:04,22.5,91.6201,70.5947,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:05,22.5,91.4446,70.5947,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:06,22.5,91.4446,70.5947,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:07,22.5,91.591,70.5947,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:08,22.5,91.433,70.7187,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:09,22.5,91.433,70.4905,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:10,22.5,91.433,70.6759,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:11,22.5,91.5776,70.6759,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:12,22.5,91.3804,70.959,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:13,22.5,91.3804,70.5907,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:14,22.5,91.3804,70.7391,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:15,22.5,91.3804,70.7391,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:16,22.5,91.5275,70.5072,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:17,22.5,91.5275,70.654,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:18,22.5,91.2724,70.505,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:19,22.5,91.4792,70.505,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:20,22.5,91.3386,70.6372,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:21,22.5,91.4791,70.5126,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:22,22.5,91.4791,70.5126,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:23,22.5,91.4791,70.5126,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:24,22.5,91.4791,70.6886,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:25,22.5,91.4791,70.5085,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:26,22.5,91.4791,70.6473,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:27,22.5,91.4791,70.6473,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:28,22.5,91.4791,70.49,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:29,22.5,91.4791,70.716,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:30,22.5,91.4791,70.4865,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:31,22.5,91.4791,70.6536,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:32,22.5,91.4791,70.6536,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:33,22.5,91.3632,70.474,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:34,22.5,91.4959,70.7891,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:35,22.5,91.2888,70.4681,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:36,22.5,91.4113,70.4681,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:37,22.5,91.4113,70.4681,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:38,22.5,91.2153,70.4681,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:39,22.5,91.3865,70.656,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:40,22.5,91.3865,70.4775,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:41,22.5,91.2111,70.4775,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:42,22.5,91.2111,70.5894,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:43,22.5,91.2111,70.4658,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:44,22.5,91.4546,70.7863,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:45,22.5,91.2974,70.457,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:46,22.5,91.2974,70.457,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:47,22.5,91.4016,70.457,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:48,22.5,91.2093,70.457,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:49,22.5,91.5012,70.7121,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:50,22.5,91.3838,70.7121,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:51,22.5,91.2813,70.7121,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:52,22.5,91.2813,70.4594,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:53,22.5,91.2813,70.4594,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:54,22.5,91.4507,70.6935,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:55,22.5,91.4507,70.4616,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:56,22.5,91.3039,70.6337,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:57,22.5,91.3039,70.5023,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:58,22.5,91.3039,70.5023,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:41:59,22.5,91.5474,70.6216,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:00,22.5,91.3015,70.6216,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:01,22.5,91.5483,70.6216,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:02,22.5,91.2572,70.4767,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:03,22.5,91.2572,70.6334,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:04,22.5,91.2572,70.507,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:05,22.5,91.1393,70.507,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:06,22.5,91.3401,70.74,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:07,22.5,91.1481,70.445,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:08,22.5,91.4002,70.445,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:09,22.5,91.1883,70.445,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:10,22.5,91.1883,70.445,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:11,22.5,91.5706,70.679,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:12,22.5,91.3064,70.4794,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:13,22.5,91.3064,70.6966,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:14,22.5,91.3064,70.5631,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:15,22.5,91.5169,70.5631,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:16,22.5,91.292,70.5631,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:17,22.5,91.292,70.4553,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:18,22.5,91.4937,70.4553,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:19,22.5,91.1704,70.559,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:20,22.5,91.1704,70.559,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:21,22.5,91.3016,70.559,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:22,22.5,91.1259,70.559,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:23,22.5,91.2677,70.45,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:24,22.5,91.2677,70.6689,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:25,22.5,91.397,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:26,22.5,91.397,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:27,22.5,91.2232,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:28,22.5,91.3319,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:29,22.5,91.1168,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:30,22.5,91.2185,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:31,22.5,91.4091,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:32,22.5,91.2646,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:33,22.5,91.2646,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:34,22.5,91.2646,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:35,22.5,91.2646,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:36,22.5,91.2646,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:37,22.5,91.1399,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:38,22.5,91.1399,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:39,22.5,91.1399,70.4521,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:40,22.5,91.1399,70.6131,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:41,22.5,91.1399,70.6131,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:42,22.5,91.3085,70.4523,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:43,22.5,91.3085,70.4523,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:44,22.5,91.3085,70.4523,0.000170304,32.4131,56.0,56.77459
2019-08-30-17:42:45,22.5,91.3085,70.4523,0.000170304,32.4131,56.0,56.77459
