Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-22:27:04,23.1,91.8764,70.8775,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:05,23.1,91.8764,70.8775,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:06,23.1,91.8764,70.8775,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:07,23.1,91.8764,71.1851,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:08,23.1,91.8764,70.8627,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:09,23.1,91.8764,70.8627,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:10,23.1,91.8764,70.8627,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:11,23.1,91.7183,70.8627,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:12,23.1,91.7183,70.8627,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:13,23.1,91.7183,70.8627,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:14,23.1,91.7183,71.0815,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:15,23.1,91.9631,70.9451,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:16,23.1,91.7246,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:17,23.1,91.7246,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:18,23.1,91.9952,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:19,23.1,91.8201,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:20,23.1,91.8201,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:21,23.1,91.8201,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:22,23.1,91.8201,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:23,23.1,91.8201,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:24,23.1,91.8201,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:25,23.1,91.8201,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:26,23.1,91.6712,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:27,23.1,91.8095,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:28,23.1,91.8095,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:29,23.1,91.669,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:30,23.1,91.923,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:31,23.1,91.6841,70.8391,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:32,23.1,91.6841,71.0651,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:33,23.1,91.9194,70.8188,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:34,23.1,91.6539,70.8188,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:35,23.1,91.9183,70.8188,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:36,23.1,91.7026,70.8188,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:37,23.1,91.8198,70.9656,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:38,23.1,91.8198,70.8279,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:39,23.1,91.8198,71.0431,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:40,23.1,91.8198,70.8071,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:41,23.1,91.6863,70.8071,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:42,23.1,91.6863,70.8071,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:43,23.1,91.6863,70.8071,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:44,23.1,91.6863,71.0651,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:45,23.1,91.6863,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:46,23.1,91.6863,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:47,23.1,91.6863,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:48,23.1,91.6863,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:49,23.1,91.8226,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:50,23.1,91.8226,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:51,23.1,91.6278,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:52,23.1,91.9045,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:53,23.1,91.7189,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:54,23.1,91.7189,70.9357,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:55,23.1,91.8643,70.819,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:56,23.1,91.5857,71.1138,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:57,23.1,91.5857,70.7982,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:58,23.1,91.7508,70.7982,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:27:59,23.1,91.7508,70.9476,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:00,23.1,91.7508,70.8089,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:01,23.1,91.5967,70.9511,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:02,23.1,91.5967,70.8122,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:03,23.1,91.7513,71.1719,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:04,23.1,91.7513,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:05,23.1,91.7513,70.8092,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:06,23.1,91.7513,71.1825,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:07,23.1,91.7513,70.8086,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:08,23.1,91.6446,70.9991,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:09,23.1,91.6446,70.8351,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:10,23.1,91.6446,70.8351,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:11,23.1,91.7518,70.9819,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:12,23.1,91.6047,70.8228,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:13,23.1,91.6047,70.9761,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:14,23.1,91.6047,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:15,23.1,91.7975,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:16,23.1,91.5469,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:17,23.1,91.7762,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:18,23.1,91.6534,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:19,23.1,91.6534,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:20,23.1,91.6534,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:21,23.1,91.6534,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:22,23.1,91.7645,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:23,23.1,91.7645,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:24,23.1,91.7645,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:25,23.1,91.7645,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:26,23.1,91.7645,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:27,23.1,91.5741,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:28,23.1,91.5741,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:29,23.1,91.5741,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:30,23.1,91.5741,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:31,23.1,91.5741,70.8314,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:32,23.1,91.7731,70.7307,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:33,23.1,91.7731,70.7307,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:34,23.1,91.7731,70.7307,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:35,23.1,91.6293,70.7307,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:36,23.1,91.5261,70.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:37,23.1,91.8241,70.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:38,23.1,91.4799,70.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:39,23.1,91.8677,70.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:40,23.1,91.4865,70.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:41,23.1,91.6924,70.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:42,23.1,91.5056,70.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:43,23.1,91.6342,70.9014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:44,23.1,91.6342,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:45,23.1,91.6342,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:46,23.1,91.5067,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:47,23.1,91.6158,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:48,23.1,91.6158,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:49,23.1,91.6158,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:50,23.1,91.6158,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:51,23.1,91.6158,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:52,23.1,91.6158,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:53,23.1,91.6158,70.8014,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:54,23.1,91.6158,70.9818,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:55,23.1,91.7273,70.9818,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:56,23.1,91.7273,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:57,23.1,91.7273,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:58,23.1,91.5102,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:28:59,23.1,91.6245,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:00,23.1,91.6245,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:01,23.1,91.6245,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:02,23.1,91.6245,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:03,23.1,91.6245,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:04,23.1,91.6245,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:05,23.1,91.6245,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:06,23.1,91.6245,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:07,23.1,91.7884,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:08,23.1,91.5907,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:09,23.1,91.7635,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:10,23.1,91.7635,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:11,23.1,91.4768,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:12,23.1,91.7373,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:13,23.1,91.5238,70.8631,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:14,23.1,91.6854,70.7012,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:15,23.1,91.6854,70.9038,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:16,23.1,91.6854,70.9038,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:17,23.1,91.5295,70.7919,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:18,23.1,91.5295,70.9519,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:19,23.1,91.5295,70.9519,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:20,23.1,91.5295,70.8073,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:21,23.1,91.5295,70.8073,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:22,23.1,91.5295,70.8073,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:23,23.1,91.5295,70.9572,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:24,23.1,91.6808,70.8027,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:25,23.1,91.6808,70.8027,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:26,23.1,91.4834,70.8027,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:27,23.1,91.5987,70.8027,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:28,23.1,91.4794,70.906,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:29,23.1,91.4794,70.906,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:30,23.1,91.4794,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:31,23.1,91.4794,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:32,23.1,91.7159,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:33,23.1,91.4804,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:34,23.1,91.5874,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:35,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:36,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:37,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:38,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:39,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:40,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:41,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:42,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:43,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:44,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:45,23.1,91.4741,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:46,23.1,91.5874,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:47,23.1,91.4663,70.8006,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:48,23.1,91.4663,71.0205,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:49,23.1,91.6293,70.7881,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:50,23.1,91.4687,70.7881,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:51,23.1,91.6176,70.7881,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:52,23.1,91.469,70.7881,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:53,23.1,91.469,70.7881,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:54,23.1,91.6436,70.7881,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:55,23.1,91.6436,70.7881,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:56,23.1,91.6436,70.7881,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:57,23.1,91.6436,70.604,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:58,23.1,91.5069,70.604,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:29:59,23.1,91.5069,70.604,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:00,23.1,91.5069,70.8398,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:01,23.1,91.661,70.6579,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:02,23.1,91.4738,70.6579,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:03,23.1,91.4738,70.7798,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:04,23.1,91.4738,70.7798,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:05,23.1,91.4738,70.7798,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:06,23.1,91.6515,70.7798,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:07,23.1,91.4841,70.7798,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:08,23.1,91.4841,70.7798,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:09,23.1,91.4841,70.7798,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:10,23.1,91.4841,70.7798,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:11,23.1,91.6635,70.6582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:12,23.1,91.465,70.6582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:13,23.1,91.6443,70.6582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:14,23.1,91.5175,70.6582,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:15,23.1,91.5175,70.9125,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:16,23.1,91.7562,70.6587,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:17,23.1,91.5884,70.8807,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:18,23.1,91.5884,70.6464,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:19,23.1,91.5884,70.6464,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:20,23.1,91.4481,70.8556,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:21,23.1,91.4481,70.5374,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:22,23.1,91.4481,70.9163,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:23,23.1,91.4481,70.6048,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:24,23.1,91.4481,70.7257,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:25,23.1,91.4481,70.6004,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:26,23.1,91.4481,70.6004,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:27,23.1,91.4481,70.8912,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:28,23.1,91.4481,70.6216,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:29,23.1,91.5635,70.6216,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:30,23.1,91.4543,70.6216,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:31,23.1,91.6199,70.7389,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:32,23.1,91.4399,70.7389,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:33,23.1,91.4399,70.7389,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:34,23.1,91.4399,70.7389,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:35,23.1,91.6474,70.7389,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:36,23.1,91.6474,70.5529,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:37,23.1,91.4548,70.777,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:38,23.1,91.4548,70.777,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:39,23.1,91.5629,70.777,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:40,23.1,91.4589,70.777,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:41,23.1,91.4589,70.6237,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:42,23.1,91.4589,70.6237,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:43,23.1,91.648,70.6237,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:44,23.1,91.3445,70.6237,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:45,23.1,91.5019,70.7521,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:46,23.1,91.5019,70.5695,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:47,23.1,91.5019,70.7713,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:48,23.1,91.5019,70.5611,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:49,23.1,91.5019,70.7068,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:50,23.1,91.5019,70.7068,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:51,23.1,91.5019,70.5369,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:52,23.1,91.5019,70.6849,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:53,23.1,91.5019,70.4685,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:54,23.1,91.6394,70.7067,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:55,23.1,91.6394,70.7067,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:56,23.1,91.4726,70.7067,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:57,23.1,91.4726,70.7067,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:58,23.1,91.4726,70.4935,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:30:59,23.1,91.4726,70.4935,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:00,23.1,91.5842,70.4935,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:01,23.1,91.4629,70.4935,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:02,23.1,91.605,70.4935,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:03,23.1,91.4482,70.4935,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:04,23.1,91.4482,70.4935,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:05,23.1,91.6183,70.4935,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:06,23.1,91.4375,70.6548,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:07,23.1,91.4375,70.6548,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:08,23.1,91.4375,70.5097,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:09,23.1,91.4375,70.6696,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:10,23.1,91.6705,70.6696,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:11,23.1,91.4497,70.5151,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:12,23.1,91.4497,70.5151,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:13,23.1,91.4497,70.6228,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:14,23.1,91.4497,70.6228,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:15,23.1,91.6351,70.5117,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:16,23.1,91.4174,70.7462,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:17,23.1,91.6146,70.6134,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:18,23.1,91.4564,70.4591,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:19,23.1,91.4564,70.7361,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:20,23.1,91.5874,70.6091,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:21,23.1,91.5874,70.6091,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:22,23.1,91.5874,70.6091,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:23,23.1,91.5874,70.6091,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:24,23.1,91.4277,70.6091,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:25,23.1,91.5404,70.6091,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:26,23.1,91.2975,70.6091,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:27,23.1,91.5428,70.4844,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:28,23.1,91.4382,70.6741,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:29,23.1,91.4382,70.4685,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:30,23.1,91.4382,70.6504,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:31,23.1,91.4382,70.6504,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:32,23.1,91.4382,70.4765,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:33,23.1,91.4382,70.7086,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:34,23.1,91.4382,70.4946,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:35,23.1,91.4382,70.4946,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:36,23.1,91.3224,70.6706,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:37,23.1,91.4384,70.4901,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:38,23.1,91.5606,70.8163,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:39,23.1,91.4585,70.4792,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:40,23.1,91.4585,70.4792,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:41,23.1,91.4585,70.4792,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:42,23.1,91.4585,70.6229,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:43,23.1,91.4585,70.6229,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:44,23.1,91.4585,70.4679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:45,23.1,91.4585,70.4679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:46,23.1,91.4585,70.4679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:47,23.1,91.4585,70.4679,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:48,23.1,91.4585,70.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:49,23.1,91.4585,70.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:50,23.1,91.4585,70.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:51,23.1,91.4585,70.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:52,23.1,91.4585,70.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:53,23.1,91.4585,70.5976,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:54,23.1,91.4585,70.4385,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:55,23.1,91.4585,70.4385,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:56,23.1,91.4585,70.5489,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:57,23.1,91.4585,70.5489,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:31:58,23.1,91.3253,70.5489,0.00132889,32.0985,56.0,56.76327
