Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-12:43:15,27.5,92.1707,70.8453,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:16,27.5,92.3534,70.8453,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:17,27.5,92.3534,70.6807,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:18,27.5,92.1748,70.924,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:19,27.5,92.1748,70.7639,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:20,27.5,92.1748,70.9871,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:21,27.5,92.1748,70.7672,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:22,27.5,92.2816,71.0319,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:23,27.5,92.157,70.6125,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:24,27.5,92.157,70.7806,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:25,27.5,92.157,70.7806,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:26,27.5,92.469,70.7806,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:27,27.5,92.1714,70.7806,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:28,27.5,92.1714,70.6322,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:29,27.5,92.2952,70.8855,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:30,27.5,92.2952,71.0083,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:31,27.5,92.2952,70.7284,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:32,27.5,92.1625,70.7284,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:33,27.5,92.1625,70.9083,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:34,27.5,92.1625,70.9083,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:35,27.5,92.1625,70.9083,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:36,27.5,92.6059,70.6602,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:37,27.5,92.1276,71.059,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:38,27.5,92.1276,70.6324,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:39,27.5,92.1276,71.0012,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:40,27.5,92.1276,70.6431,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:41,27.5,92.3461,70.7766,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:42,27.5,92.158,70.7766,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:43,27.5,92.158,70.6376,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:44,27.5,92.158,70.9583,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:45,27.5,92.158,70.7044,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:46,27.5,92.3444,70.8894,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:47,27.5,92.2004,70.6342,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:48,27.5,92.3108,70.918,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:49,27.5,92.3108,70.7075,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:50,27.5,92.1478,70.8579,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:51,27.5,92.3507,70.6201,16.0058,28.6034,16.0,16.42909
2019-04-01-12:43:52,27.5,92.1573,70.6201,15.9957,28.6034,16.0,16.42909
2019-04-01-12:43:53,27.5,92.5059,70.6201,15.9957,28.6034,16.0,16.42909
2019-04-01-12:43:54,27.5,92.1736,70.6201,15.9957,28.6034,16.0,16.42909
2019-04-01-12:43:55,27.5,92.1736,70.8235,15.9957,28.6034,16.0,16.42909
2019-04-01-12:43:56,27.5,92.1736,70.8235,15.9957,28.6034,16.0,16.42909
2019-04-01-12:43:57,27.5,92.1736,70.8235,15.9957,28.6034,16.0,16.42909
2019-04-01-12:43:58,27.5,92.1736,70.5993,15.9957,28.6034,16.0,16.42909
2019-04-01-12:43:59,27.5,92.1736,70.9072,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:00,27.5,92.4525,70.6871,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:01,27.5,92.2375,70.8755,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:02,27.5,92.2375,70.7081,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:03,27.5,92.2375,70.7081,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:04,27.5,92.2375,70.7081,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:05,27.5,92.2375,70.7081,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:06,27.5,92.2375,70.7081,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:07,27.5,92.2375,70.7081,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:08,27.5,92.2375,70.7081,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:09,27.5,92.2375,70.601,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:10,27.5,92.1353,70.7408,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:11,27.5,92.2563,70.5879,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:12,27.5,92.2563,70.7951,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:13,27.5,92.4169,70.599,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:14,27.5,92.1341,70.9376,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:15,27.5,92.1341,70.6143,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:16,27.5,92.3997,70.7892,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:17,27.5,92.1559,70.6368,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:18,27.5,92.1559,70.6368,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:19,27.5,92.1559,70.6368,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:20,27.5,92.1559,70.6368,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:21,27.5,92.1559,70.8111,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:22,27.5,92.1559,70.5954,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:23,27.5,92.1559,70.8948,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:24,27.5,92.1559,70.7098,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:25,27.5,92.1559,70.8995,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:26,27.5,92.2957,70.7203,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:27,27.5,92.1401,70.8373,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:28,27.5,92.3068,70.6017,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:29,27.5,92.3068,70.7571,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:30,27.5,92.3068,70.6195,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:31,27.5,92.1257,70.7681,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:32,27.5,92.1257,70.6349,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:33,27.5,92.3329,70.6349,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:34,27.5,92.133,70.8773,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:35,27.5,92.3523,70.582,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:36,27.5,92.1311,71.0827,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:37,27.5,92.1311,70.6179,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:38,27.5,92.1311,70.863,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:39,27.5,92.1311,70.6127,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:40,27.5,92.3244,70.7915,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:41,27.5,92.1497,70.7915,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:42,27.5,92.1497,70.6123,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:43,27.5,92.258,70.7658,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:44,27.5,92.1545,70.6185,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:45,27.5,92.3718,70.7582,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:46,27.5,92.1475,70.7582,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:47,27.5,92.1475,70.7582,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:48,27.5,92.0022,70.7582,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:49,27.5,92.1691,70.9328,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:50,27.5,92.3464,70.6099,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:51,27.5,92.1348,70.7818,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:52,27.5,92.3575,70.6112,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:53,27.5,92.1428,70.7346,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:54,27.5,92.1428,70.7346,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:55,27.5,92.3095,70.7346,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:56,27.5,92.3095,70.7346,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:57,27.5,92.3095,70.6048,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:58,27.5,92.1886,70.6048,15.9957,28.6034,16.0,16.42909
2019-04-01-12:44:59,27.5,92.1886,70.6048,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:00,27.5,92.2897,70.6048,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:01,27.5,92.1196,70.6048,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:02,27.5,92.2462,70.7579,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:03,27.5,92.2462,70.7579,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:04,27.5,92.2462,70.7579,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:05,27.5,92.2462,70.5818,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:06,27.5,92.1265,70.8543,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:07,27.5,92.1265,70.7254,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:08,27.5,92.1265,70.7254,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:09,27.5,92.1265,70.615,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:10,27.5,92.3775,70.615,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:11,27.5,92.1245,70.8465,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:12,27.5,92.1245,70.7025,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:13,27.5,92.1245,70.8442,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:14,27.5,92.1245,70.6018,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:15,27.5,92.253,70.7255,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:16,27.5,92.253,70.5892,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:17,27.5,92.253,70.8463,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:18,27.5,92.1319,70.6569,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:19,27.5,92.1319,70.6569,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:20,27.5,92.2383,70.6569,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:21,27.5,92.122,70.6569,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:22,27.5,92.2264,70.6569,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:23,27.5,91.9754,70.8345,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:24,27.5,92.1245,70.7248,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:25,27.5,92.1245,70.5939,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:26,27.5,92.1245,70.5939,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:27,27.5,92.1245,70.5939,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:28,27.5,92.1245,70.7861,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:29,27.5,92.1245,70.5945,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:30,27.5,92.2641,70.7788,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:31,27.5,92.1352,70.586,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:32,27.5,92.1352,70.758,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:33,27.5,92.1352,70.758,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:34,27.5,92.1352,70.6036,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:35,27.5,92.2466,70.7935,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:36,27.5,92.1371,70.6902,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:37,27.5,92.1371,70.6902,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:38,27.5,91.9394,70.6902,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:39,27.5,92.2451,70.6902,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:40,27.5,92.1425,70.6902,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:41,27.5,92.1425,70.8229,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:42,27.5,92.1425,70.8229,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:43,27.5,92.1425,70.7219,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:44,27.5,92.297,70.6101,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:45,27.5,92.0738,70.7615,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:46,27.5,92.0738,70.6149,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:47,27.5,91.9701,70.7511,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:48,27.5,92.1265,70.7511,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:49,27.5,92.2725,70.5854,15.9957,28.6034,16.0,16.42909
2019-04-01-12:45:50,27.5,92.1548,70.928,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:51,27.5,91.8466,70.5907,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:52,27.5,92.1469,70.7502,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:53,27.5,92.1469,70.4239,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:54,27.5,92.009,70.7295,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:55,27.5,92.1247,70.5492,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:56,27.5,92.2986,70.5492,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:57,27.5,91.9929,70.6787,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:58,27.5,92.1067,70.6787,15.9841,28.6034,16.0,16.42909
2019-04-01-12:45:59,27.5,92.1067,70.8209,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:00,27.5,92.1067,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:01,27.5,92.3198,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:02,27.5,92.0806,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:03,27.5,92.0806,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:04,27.5,92.0806,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:05,27.5,92.0806,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:06,27.5,92.2769,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:07,27.5,92.0788,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:08,27.5,92.4709,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:09,27.5,92.1497,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:10,27.5,92.1497,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:11,27.5,91.9443,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:12,27.5,92.1653,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:13,27.5,91.9366,70.6576,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:14,27.5,92.2345,70.7605,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:15,27.5,92.0282,70.6292,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:16,27.5,92.178,70.6292,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:17,27.5,92.0626,70.4901,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:18,27.5,92.1677,70.825,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:19,27.5,92.0561,70.4241,15.9841,28.6034,16.0,16.42909
2019-04-01-12:46:20,27.5,92.0561,70.712,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:21,27.5,91.943,70.5619,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:22,27.5,92.0773,70.8243,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:23,27.5,92.0773,70.5905,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:24,27.5,92.0773,70.7549,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:25,27.5,92.0773,70.7549,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:26,27.5,92.0773,70.5654,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:27,27.5,92.0773,70.6999,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:28,27.5,92.0773,70.518,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:29,27.5,92.3884,70.518,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:30,27.5,91.7654,70.518,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:31,27.5,92.1175,70.6526,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:32,27.5,92.1175,70.5422,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:33,27.5,92.1175,70.8293,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:34,27.5,92.001,70.5954,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:35,27.5,92.001,70.5954,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:36,27.5,92.123,70.5954,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:37,27.5,91.7201,70.7176,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:38,27.5,92.0227,70.5814,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:39,27.5,91.8865,70.699,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:40,27.5,92.1239,70.699,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:41,27.5,92.1239,70.3717,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:42,27.5,92.1239,70.807,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:43,27.5,91.8699,70.3456,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:44,27.5,91.8699,70.9874,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:45,27.5,92.3604,70.4179,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:46,27.5,92.0742,70.9743,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:47,27.5,92.0742,70.5767,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:48,27.5,91.9429,70.716,15.9947,28.6034,16.0,16.42909
2019-04-01-12:46:49,27.5,92.154,70.716,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:50,27.5,91.9816,70.587,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:51,27.5,92.1299,70.7494,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:52,27.5,92.016,70.4437,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:53,27.5,92.4742,70.7573,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:54,27.5,91.7652,70.6142,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:55,27.5,92.2861,70.6142,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:56,27.5,91.7938,70.6142,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:57,27.5,91.7938,70.6142,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:58,27.5,92.0195,70.6142,15.9846,28.6034,16.0,16.42909
2019-04-01-12:46:59,27.5,92.0195,70.6142,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:00,27.5,92.315,70.6142,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:01,27.5,91.9199,70.6142,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:02,27.5,91.9199,70.7337,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:03,27.5,91.9199,70.6216,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:04,27.5,92.0341,70.6216,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:05,27.5,92.0341,70.5022,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:06,27.5,92.1401,70.6104,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:07,27.5,92.0125,70.4904,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:08,27.5,92.1566,70.6589,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:09,27.5,91.7379,70.4777,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:10,27.5,92.2346,70.4777,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:11,27.5,91.8285,70.4777,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:12,27.5,92.1835,70.5829,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:13,27.5,92.1835,70.5829,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:14,27.5,91.7164,70.5829,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:15,27.5,92.1977,70.5829,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:16,27.5,91.735,70.7743,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:17,27.5,91.9814,70.5949,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:18,27.5,91.7926,70.5949,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:19,27.5,92.1166,70.8404,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:20,27.5,92.1166,70.3735,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:21,27.5,92.1166,70.6894,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:22,27.5,91.7735,70.3907,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:23,27.5,92.0164,70.6297,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:24,27.5,91.8286,70.2938,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:25,27.5,91.8286,70.5738,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:26,27.5,91.8286,70.5738,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:27,27.5,91.8286,70.5738,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:28,27.5,92.0471,70.5738,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:29,27.5,92.0471,70.5738,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:30,27.5,92.0471,70.7683,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:31,27.5,91.7276,70.5869,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:32,27.5,92.1305,70.5869,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:33,27.5,91.8168,70.2701,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:34,27.5,92.1279,70.6169,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:35,27.5,91.9951,70.2329,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:36,27.5,91.8014,70.6378,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:37,27.5,91.8014,70.3513,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:38,27.5,91.9807,70.7122,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:39,27.5,91.9807,70.5767,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:40,27.5,91.8158,70.5767,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:41,27.5,92.0355,70.5767,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:42,27.5,91.7833,70.5767,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:43,27.5,92.0691,70.8034,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:44,27.5,91.7391,70.261,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:45,27.5,91.9429,70.584,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:46,27.5,91.7068,70.3654,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:47,27.5,92.1699,70.6236,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:48,27.5,91.7025,70.4388,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:49,27.5,91.8483,70.8098,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:50,27.5,92.0013,70.5389,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:51,27.5,91.7439,70.5389,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:52,27.5,91.9625,70.5389,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:53,27.5,91.8297,70.6693,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:54,27.5,91.8297,70.6693,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:55,27.5,91.9503,70.6693,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:56,27.5,91.9503,70.6693,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:57,27.5,91.8418,70.2806,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:58,27.5,92.0979,70.7449,15.9846,28.6034,16.0,16.42909
2019-04-01-12:47:59,27.5,91.9133,70.2548,15.9846,28.6034,16.0,16.42909
