Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-18:13:15,24.5,94.4147,73.6581,6.19525,29.5266,64.0,63.07998
2019-04-02-18:13:16,24.5,94.4147,73.5351,6.19525,29.5266,64.0,63.07998
2019-04-02-18:13:17,24.5,94.4147,73.652,6.19525,29.5266,64.0,63.07998
2019-04-02-18:13:18,24.5,94.4147,73.7728,6.19525,29.5266,64.0,63.07998
2019-04-02-18:13:19,24.5,94.4147,73.8839,6.19525,29.5266,64.0,63.07998
2019-04-02-18:13:20,24.5,94.4147,73.7205,6.19525,29.5266,64.0,63.07998
2019-04-02-18:13:21,24.5,94.4147,73.7205,6.19525,29.5266,64.0,63.07998
2019-04-02-18:13:22,24.5,94.4147,73.8645,6.19525,29.5266,64.0,63.07998
2019-04-02-18:13:23,24.5,94.2922,73.8645,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:24,24.5,94.5031,73.8645,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:25,24.5,94.5031,73.7237,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:26,24.5,94.6091,73.7237,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:27,24.5,94.6091,73.5192,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:28,24.5,94.4721,73.7692,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:29,24.5,94.4721,73.7692,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:30,24.5,94.4721,73.7692,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:31,24.5,94.4721,73.7692,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:32,24.5,94.1926,73.5238,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:33,24.5,94.4678,73.6827,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:34,24.5,94.4678,73.6827,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:35,24.5,94.4678,73.7956,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:36,24.5,94.4678,73.7956,6.20674,29.5266,64.0,63.07998
2019-04-02-18:13:37,24.5,94.4678,73.5261,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:38,24.5,94.4678,73.5261,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:39,24.5,94.4678,73.8033,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:40,24.5,94.6366,73.535,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:41,24.5,94.6366,73.7024,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:42,24.5,94.4357,73.5971,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:43,24.5,94.4357,73.7695,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:44,24.5,94.4357,73.7695,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:45,24.5,94.4357,73.7695,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:46,24.5,94.7655,73.5646,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:47,24.5,94.5293,73.8543,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:48,24.5,94.5293,73.6385,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:49,24.5,94.3289,73.6385,6.19506,29.5266,64.0,63.07998
2019-04-02-18:13:50,24.5,94.3289,73.5121,6.20535,29.5266,64.0,63.07998
2019-04-02-18:13:51,24.5,94.5938,73.737,6.20535,29.5266,64.0,63.07998
2019-04-02-18:13:52,24.5,94.1837,73.5171,6.20535,29.5266,64.0,63.07998
2019-04-02-18:13:53,24.5,94.633,73.7296,6.20535,29.5266,64.0,63.07998
2019-04-02-18:13:54,24.5,94.2757,73.5279,6.20535,29.5266,64.0,63.07998
2019-04-02-18:13:55,24.5,94.4398,73.5279,6.20535,29.5266,64.0,63.07998
2019-04-02-18:13:56,24.5,94.5743,73.5279,6.20535,29.5266,64.0,63.07998
2019-04-02-18:13:57,24.5,94.4156,73.7455,6.1906,29.5266,64.0,63.07998
2019-04-02-18:13:58,24.5,94.5593,73.7455,6.1906,29.5266,64.0,63.07998
2019-04-02-18:13:59,24.5,94.4265,73.7455,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:00,24.5,94.4265,73.5061,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:01,24.5,94.5579,73.7354,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:02,24.5,94.4225,73.7354,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:03,24.5,94.5387,73.7354,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:04,24.5,94.5387,73.6171,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:05,24.5,94.5387,73.7534,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:06,24.5,94.5387,73.7534,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:07,24.5,94.41,73.6351,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:08,24.5,94.41,73.6351,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:09,24.5,94.41,73.7958,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:10,24.5,94.41,73.7958,6.1906,29.5266,64.0,63.07998
2019-04-02-18:14:11,24.5,94.41,73.6522,6.20627,29.5266,64.0,63.07998
2019-04-02-18:14:12,24.5,94.41,73.5387,6.20627,29.5266,64.0,63.07998
2019-04-02-18:14:13,24.5,94.41,73.6812,6.20627,29.5266,64.0,63.07998
2019-04-02-18:14:14,24.5,94.41,73.6812,6.20627,29.5266,64.0,63.07998
2019-04-02-18:14:15,24.5,94.6279,73.6812,6.20627,29.5266,64.0,63.07998
2019-04-02-18:14:16,24.5,94.4999,73.6812,6.20627,29.5266,64.0,63.07998
2019-04-02-18:14:17,24.5,94.4999,73.4775,6.20627,29.5266,64.0,63.07998
2019-04-02-18:14:18,24.5,94.6366,73.5883,6.19414,29.5266,64.0,63.07998
2019-04-02-18:14:19,24.5,94.4198,73.5883,6.19414,29.5266,64.0,63.07998
2019-04-02-18:14:20,24.5,94.4198,73.7297,6.19414,29.5266,64.0,63.07998
2019-04-02-18:14:21,24.5,94.5272,73.9299,6.19414,29.5266,64.0,63.07998
2019-04-02-18:14:22,24.5,94.5272,73.5735,6.19414,29.5266,64.0,63.07998
2019-04-02-18:14:23,24.5,94.5272,73.9205,6.19414,29.5266,64.0,63.07998
2019-04-02-18:14:24,24.5,94.3428,73.6424,6.19414,29.5266,64.0,63.07998
2019-04-02-18:14:25,24.5,94.3428,73.7922,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:26,24.5,94.5047,73.7922,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:27,24.5,94.5047,73.6436,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:28,24.5,94.5047,73.6436,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:29,24.5,94.4045,73.7843,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:30,24.5,94.4045,73.5216,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:31,24.5,94.4045,73.5216,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:32,24.5,94.4045,73.653,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:33,24.5,94.5458,73.653,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:34,24.5,94.412,73.4708,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:35,24.5,94.2308,73.4708,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:36,24.5,94.336,73.7327,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:37,24.5,94.336,73.7327,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:38,24.5,94.5193,73.7327,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:39,24.5,94.5193,73.5187,6.21077,29.5266,64.0,63.07998
2019-04-02-18:14:40,24.5,94.5193,73.5187,6.19437,29.5266,64.0,63.07998
2019-04-02-18:14:41,24.5,94.5193,73.763,6.19437,29.5266,64.0,63.07998
2019-04-02-18:14:42,24.5,94.5193,73.6509,6.19437,29.5266,64.0,63.07998
2019-04-02-18:14:43,24.5,94.5193,73.8126,6.19437,29.5266,64.0,63.07998
2019-04-02-18:14:44,24.5,94.5193,73.5378,6.19437,29.5266,64.0,63.07998
2019-04-02-18:14:45,24.5,94.5193,73.8138,6.19437,29.5266,64.0,63.07998
2019-04-02-18:14:46,24.5,94.5193,73.8138,6.19437,29.5266,64.0,63.07998
2019-04-02-18:14:47,24.5,94.5193,73.5163,6.19437,29.5266,64.0,63.07998
2019-04-02-18:14:48,24.5,94.5193,73.7278,6.20863,29.5266,64.0,63.07998
2019-04-02-18:14:49,24.5,94.4144,73.5495,6.20863,29.5266,64.0,63.07998
2019-04-02-18:14:50,24.5,94.4144,73.5495,6.20863,29.5266,64.0,63.07998
2019-04-02-18:14:51,24.5,94.1743,73.5495,6.20863,29.5266,64.0,63.07998
2019-04-02-18:14:52,24.5,94.4142,73.5495,6.20863,29.5266,64.0,63.07998
2019-04-02-18:14:53,24.5,94.4142,73.6918,6.20863,29.5266,64.0,63.07998
2019-04-02-18:14:54,24.5,94.4142,73.4545,6.20863,29.5266,64.0,63.07998
2019-04-02-18:14:55,24.5,94.5565,73.4545,6.18853,29.5266,64.0,63.07998
2019-04-02-18:14:56,24.5,94.4143,73.4545,6.18853,29.5266,64.0,63.07998
2019-04-02-18:14:57,24.5,94.5853,73.6545,6.18853,29.5266,64.0,63.07998
2019-04-02-18:14:58,24.5,94.5853,73.5363,6.18853,29.5266,64.0,63.07998
2019-04-02-18:14:59,24.5,94.4354,73.5363,6.18853,29.5266,64.0,63.07998
2019-04-02-18:15:00,24.5,94.5798,73.5363,6.18853,29.5266,64.0,63.07998
2019-04-02-18:15:01,24.5,94.4296,73.5363,6.18853,29.5266,64.0,63.07998
2019-04-02-18:15:02,24.5,94.6307,73.5363,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:03,24.5,94.3985,73.8305,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:04,24.5,94.5719,73.8305,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:05,24.5,94.5719,73.8305,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:06,24.5,94.3972,73.6371,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:07,24.5,94.5581,73.7437,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:08,24.5,94.4307,73.8449,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:09,24.5,94.4307,73.7304,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:10,24.5,94.3201,73.53,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:11,24.5,94.3201,73.6378,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:12,24.5,94.3201,73.4954,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:13,24.5,94.4309,73.4954,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:14,24.5,94.4309,73.4954,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:15,24.5,94.4309,73.7673,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:16,24.5,94.4309,73.5127,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:17,24.5,94.4309,73.678,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:18,24.5,94.4309,73.678,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:19,24.5,94.4309,73.4812,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:20,24.5,94.4309,73.6354,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:21,24.5,94.2529,73.4728,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:22,24.5,94.4862,73.8413,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:23,24.5,94.4862,73.5362,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:24,24.5,94.4862,73.7635,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:25,24.5,94.4862,73.8792,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:26,24.5,94.4862,73.4708,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:27,24.5,94.4862,73.8768,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:28,24.5,94.4862,73.4792,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:29,24.5,94.4862,73.4792,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:30,24.5,94.4862,73.6242,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:31,24.5,94.2375,73.445,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:32,24.5,94.4955,73.6346,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:33,24.5,94.4955,73.4885,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:34,24.5,94.4955,73.6048,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:35,24.5,94.3648,73.5047,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:36,24.5,94.3648,73.5047,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:37,24.5,94.4865,73.8252,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:38,24.5,94.4865,73.4808,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:39,24.5,94.4865,73.8302,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:40,24.5,94.4865,73.6861,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:41,24.5,94.4865,73.6861,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:42,24.5,94.6437,73.9226,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:43,24.5,94.3505,73.7594,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:44,24.5,94.4979,73.7594,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:45,24.5,94.3257,73.5585,6.19918,29.5266,64.0,63.07998
2019-04-02-18:15:46,24.5,94.4263,73.5585,6.21059,29.5266,64.0,63.07998
2019-04-02-18:15:47,24.5,94.4263,73.5585,6.21059,29.5266,64.0,63.07998
2019-04-02-18:15:48,24.5,94.4263,73.6809,6.21059,29.5266,64.0,63.07998
2019-04-02-18:15:49,24.5,94.4263,73.6809,6.21059,29.5266,64.0,63.07998
2019-04-02-18:15:50,24.5,94.4263,73.5136,6.21059,29.5266,64.0,63.07998
2019-04-02-18:15:51,24.5,94.4263,73.5136,6.21059,29.5266,64.0,63.07998
2019-04-02-18:15:52,24.5,94.4263,73.8368,6.21059,29.5266,64.0,63.07998
2019-04-02-18:15:53,24.5,94.2152,73.5604,6.20058,29.5266,64.0,63.07998
2019-04-02-18:15:54,24.5,94.4896,73.6774,6.20058,29.5266,64.0,63.07998
2019-04-02-18:15:55,24.5,94.4896,73.814,6.20058,29.5266,64.0,63.07998
2019-04-02-18:15:56,24.5,94.4896,73.5127,6.20058,29.5266,64.0,63.07998
2019-04-02-18:15:57,24.5,94.4896,73.759,6.20058,29.5266,64.0,63.07998
2019-04-02-18:15:58,24.5,94.3406,73.759,6.20058,29.5266,64.0,63.07998
2019-04-02-18:15:59,24.5,94.522,73.4949,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:00,24.5,94.3785,73.6119,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:01,24.5,94.5748,73.4521,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:02,24.5,94.4142,73.5534,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:03,24.5,94.4142,73.5534,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:04,24.5,94.5883,73.6905,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:05,24.5,94.4213,73.6905,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:06,24.5,94.5985,73.5262,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:07,24.5,94.4226,73.5262,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:08,24.5,94.5752,73.5262,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:09,24.5,94.5752,73.5262,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:10,24.5,94.4182,73.5262,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:11,24.5,94.4182,73.5262,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:12,24.5,94.5275,73.5262,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:13,24.5,94.5275,73.5262,6.20058,29.5266,64.0,63.07998
2019-04-02-18:16:14,24.5,94.5275,73.5262,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:15,24.5,94.3979,73.5262,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:16,24.5,94.5876,73.6304,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:17,24.5,94.2132,73.6304,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:18,24.5,94.5527,73.7575,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:19,24.5,94.4464,73.6279,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:20,24.5,94.4464,73.6279,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:21,24.5,94.3,73.6279,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:22,24.5,94.4189,73.7344,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:23,24.5,94.71,73.7344,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:24,24.5,94.3246,73.6007,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:25,24.5,94.5521,73.6007,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:26,24.5,94.5521,73.8252,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:27,24.5,94.4306,73.8252,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:28,24.5,94.4306,73.6892,6.18903,29.5266,64.0,63.07998
2019-04-02-18:16:29,24.5,94.4306,73.6892,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:30,24.5,94.4306,73.4424,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:31,24.5,94.4306,73.5683,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:32,24.5,94.4306,73.5683,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:33,24.5,94.4306,73.4263,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:34,24.5,94.4306,73.8582,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:35,24.5,94.4306,73.6195,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:36,24.5,94.4306,73.8355,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:37,24.5,94.4306,73.5747,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:38,24.5,94.5459,73.6791,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:39,24.5,94.4287,73.5563,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:40,24.5,94.4287,73.4176,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:41,24.5,94.4287,73.6098,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:42,24.5,94.4287,73.6098,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:43,24.5,94.4287,73.8631,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:44,24.5,94.4287,73.5834,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:45,24.5,94.4287,73.5834,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:46,24.5,94.5307,73.9258,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:47,24.5,94.4187,73.4449,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:48,24.5,94.4187,73.6481,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:49,24.5,94.4187,73.4734,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:50,24.5,94.4187,73.4734,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:51,24.5,94.4187,73.4734,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:52,24.5,94.4187,73.4734,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:53,24.5,94.1736,73.4734,6.19476,29.5266,64.0,63.07998
2019-04-02-18:16:54,24.5,94.4093,73.4734,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:55,24.5,94.1836,73.4734,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:56,24.5,94.4307,73.4734,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:57,24.5,94.4307,73.4734,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:58,24.5,94.4307,73.803,6.20615,29.5266,64.0,63.07998
2019-04-02-18:16:59,24.5,94.3129,73.5585,6.20615,29.5266,64.0,63.07998
2019-04-02-18:17:00,24.5,94.3129,73.5585,6.20615,29.5266,64.0,63.07998
2019-04-02-18:17:01,24.5,94.3129,73.7933,6.19611,29.5266,64.0,63.07998
2019-04-02-18:17:02,24.5,94.3129,73.6356,6.19611,29.5266,64.0,63.07998
2019-04-02-18:17:03,24.5,94.4827,73.6356,6.19611,29.5266,64.0,63.07998
2019-04-02-18:17:04,24.5,94.4827,73.6356,6.19611,29.5266,64.0,63.07998
2019-04-02-18:17:05,24.5,94.4827,73.5118,6.19611,29.5266,64.0,63.07998
2019-04-02-18:17:06,24.5,94.4827,73.739,6.19611,29.5266,64.0,63.07998
2019-04-02-18:17:07,24.5,94.2206,73.6245,6.19611,29.5266,64.0,63.07998
2019-04-02-18:17:08,24.5,94.4636,73.6245,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:09,24.5,94.3439,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:10,24.5,94.4973,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:11,24.5,94.4973,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:12,24.5,94.3444,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:13,24.5,94.4842,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:14,24.5,94.4842,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:15,24.5,94.4842,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:16,24.5,94.4842,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:17,24.5,94.4842,73.5146,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:18,24.5,94.4842,73.652,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:19,24.5,94.4842,73.652,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:20,24.5,94.4842,73.451,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:21,24.5,94.4842,73.451,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:22,24.5,94.4842,73.451,6.21108,29.5266,64.0,63.07998
2019-04-02-18:17:23,24.5,94.4842,73.5842,6.19588,29.5266,64.0,63.07998
2019-04-02-18:17:24,24.5,94.4842,73.5842,6.19588,29.5266,64.0,63.07998
2019-04-02-18:17:25,24.5,94.4842,73.5842,6.19588,29.5266,64.0,63.07998
2019-04-02-18:17:26,24.5,94.4842,73.5842,6.19588,29.5266,64.0,63.07998
2019-04-02-18:17:27,24.5,94.4842,73.4563,6.19588,29.5266,64.0,63.07998
2019-04-02-18:17:28,24.5,94.4842,73.4563,6.19588,29.5266,64.0,63.07998
2019-04-02-18:17:29,24.5,94.4842,73.625,6.19588,29.5266,64.0,63.07998
2019-04-02-18:17:30,24.5,94.4842,73.625,6.20649,29.5266,64.0,63.07998
2019-04-02-18:17:31,24.5,94.3721,73.625,6.20649,29.5266,64.0,63.07998
2019-04-02-18:17:32,24.5,94.2661,73.4269,6.20649,29.5266,64.0,63.07998
2019-04-02-18:17:33,24.5,94.4137,73.6796,6.20649,29.5266,64.0,63.07998
2019-04-02-18:17:34,24.5,94.4137,73.4647,6.20649,29.5266,64.0,63.07998
2019-04-02-18:17:35,24.5,94.4137,73.4647,6.20649,29.5266,64.0,63.07998
2019-04-02-18:17:36,24.5,94.4137,73.4647,6.20649,29.5266,64.0,63.07998
2019-04-02-18:17:37,24.5,94.4137,73.6953,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:38,24.5,94.4137,73.8299,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:39,24.5,94.4137,73.5123,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:40,24.5,94.4137,73.5123,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:41,24.5,94.1558,73.5123,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:42,24.5,94.5276,73.6671,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:43,24.5,94.378,73.6671,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:44,24.5,94.2139,73.4761,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:45,24.5,94.4977,73.6723,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:46,24.5,94.4977,73.4784,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:47,24.5,94.4977,73.6555,6.19131,29.5266,64.0,63.07998
2019-04-02-18:17:48,24.5,94.3398,73.6555,6.19131,29.6283,64.0,63.07998
2019-04-02-18:17:49,24.5,94.3398,73.4919,6.19131,29.6283,64.0,63.07998
2019-04-02-18:17:50,24.5,94.5017,73.6581,6.19131,29.6283,64.0,63.07998
2019-04-02-18:17:51,24.5,94.5017,73.4458,6.19131,29.6283,64.0,63.07998
2019-04-02-18:17:52,24.5,94.224,73.6111,6.20723,29.6283,64.0,63.07998
2019-04-02-18:17:53,24.5,94.3427,73.6111,6.20723,29.6283,64.0,63.07998
2019-04-02-18:17:54,24.5,94.3427,73.4378,6.20723,29.6283,64.0,63.07998
2019-04-02-18:17:55,24.5,94.3427,73.5467,6.20723,29.6283,64.0,63.07998
2019-04-02-18:17:56,24.5,94.4637,73.5467,6.20723,29.6283,64.0,63.07998
2019-04-02-18:17:57,24.5,94.4637,73.5467,6.20723,29.6283,64.0,63.07998
2019-04-02-18:17:58,24.5,94.4637,73.5467,6.20723,29.6283,64.0,63.07998
2019-04-02-18:17:59,24.5,94.4637,73.5467,6.19566,29.6283,64.0,63.07998
