Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-17:12:28,27.5,92.5335,70.9423,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:29,27.5,92.3107,70.9423,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:30,27.5,92.5206,70.9423,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:31,27.5,92.5206,70.9423,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:32,27.5,92.5206,71.0442,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:33,27.5,92.5206,70.8865,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:34,27.5,92.5206,71.0726,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:35,27.5,92.2671,70.9421,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:36,27.5,92.4014,70.9421,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:37,27.5,92.6212,70.9421,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:38,27.5,92.227,70.9421,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:39,27.5,92.5942,70.805,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:40,27.5,92.4238,70.9685,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:41,27.5,92.4238,70.9685,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:42,27.5,92.4238,70.9685,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:43,27.5,92.4238,70.9685,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:44,27.5,92.6243,71.0902,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:45,27.5,92.4095,70.9877,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:46,27.5,92.5993,71.0928,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:47,27.5,92.4231,70.9801,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:48,27.5,92.2371,70.6764,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:49,27.5,92.6139,71.185,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:50,27.5,92.2305,70.8774,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:51,27.5,92.4262,71.1811,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:52,27.5,92.4262,70.8216,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:53,27.5,92.2268,71.1117,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:54,27.5,92.6746,71.1117,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:55,27.5,92.1866,70.926,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:56,27.5,92.4261,71.1449,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:57,27.5,92.1823,70.693,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:58,27.5,92.414,71.0168,15.9417,28.8171,16.0,16.42909
2019-04-01-17:12:59,27.5,92.2011,70.6961,15.9417,28.8171,16.0,16.42909
2019-04-01-17:13:00,27.5,92.3552,70.9893,15.9417,28.8171,16.0,16.42909
2019-04-01-17:13:01,27.5,92.476,70.9893,15.9417,28.8171,16.0,16.42909
2019-04-01-17:13:02,27.5,92.476,70.9893,15.9417,28.8171,16.0,16.42909
2019-04-01-17:13:03,27.5,92.3631,70.9893,15.9417,28.8171,16.0,16.42909
2019-04-01-17:13:04,27.5,92.2326,70.9893,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:05,27.5,92.2326,70.7118,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:06,27.5,92.2326,71.0557,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:07,27.5,92.4653,71.0557,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:08,27.5,92.3562,71.0557,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:09,27.5,92.2312,71.0557,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:10,27.5,92.3491,70.8265,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:11,27.5,92.4966,71.0422,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:12,27.5,92.2552,70.7438,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:13,27.5,92.2552,71.1674,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:14,27.5,92.2552,70.9482,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:15,27.5,92.2552,70.9482,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:16,27.5,92.4344,70.7373,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:17,27.5,92.3309,70.9698,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:18,27.5,92.3309,70.9698,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:19,27.5,92.3309,70.9698,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:20,27.5,92.3309,70.8075,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:21,27.5,92.3309,71.0031,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:22,27.5,92.3309,71.0031,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:23,27.5,92.2081,70.8947,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:24,27.5,92.4314,70.8947,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:25,27.5,92.4314,70.8947,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:26,27.5,92.4314,71.0404,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:27,27.5,92.1724,70.8701,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:28,27.5,92.1724,70.9755,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:29,27.5,92.1724,70.7547,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:30,27.5,92.1724,70.9788,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:31,27.5,92.3554,70.9788,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:32,27.5,92.3554,70.9788,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:33,27.5,92.3554,70.9788,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:34,27.5,92.1443,70.8213,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:35,27.5,92.1443,70.9787,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:36,27.5,92.1443,70.9787,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:37,27.5,92.4049,70.9787,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:38,27.5,92.2338,70.7861,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:39,27.5,92.2338,70.7861,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:40,27.5,92.2338,70.7861,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:41,27.5,92.2338,71.0927,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:42,27.5,92.2338,70.7132,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:43,27.5,92.2338,71.0913,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:44,27.5,92.2338,70.7803,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:45,27.5,92.2338,70.946,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:46,27.5,92.2338,70.721,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:47,27.5,92.3499,71.0567,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:48,27.5,92.3499,71.0567,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:49,27.5,92.1756,70.7757,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:50,27.5,92.3378,71.0854,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:51,27.5,92.1705,70.7537,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:52,27.5,92.1705,70.9693,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:53,27.5,92.3091,70.9693,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:54,27.5,92.1754,70.9693,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:55,27.5,92.3992,70.9693,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:56,27.5,92.1381,70.9693,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:57,27.5,92.1381,70.6477,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:58,27.5,92.3438,71.1356,15.9312,28.8171,16.0,16.42909
2019-04-01-17:13:59,27.5,92.213,70.724,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:00,27.5,92.3594,71.0423,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:01,27.5,92.3594,70.8164,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:02,27.5,92.5928,70.8164,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:03,27.5,92.1823,70.8164,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:04,27.5,92.1823,70.8164,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:05,27.5,92.6333,71.0728,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:06,27.5,92.3195,70.6486,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:07,27.5,92.3195,71.0629,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:08,27.5,92.3195,70.813,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:09,27.5,92.1494,70.813,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:10,27.5,92.3678,70.813,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:11,27.5,92.3678,71.0076,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:12,27.5,92.3678,70.9051,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:13,27.5,92.1675,70.7366,15.9312,28.8171,16.0,16.42909
2019-04-01-17:14:14,27.5,92.3421,70.7366,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:15,27.5,92.1967,70.7366,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:16,27.5,92.1967,70.9045,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:17,27.5,92.1967,70.6763,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:18,27.5,92.1967,71.0547,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:19,27.5,92.1967,70.7306,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:20,27.5,92.1967,71.064,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:21,27.5,92.1967,70.6105,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:22,27.5,92.1967,70.9302,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:23,27.5,92.1967,70.7217,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:24,27.5,92.4359,70.8865,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:25,27.5,92.4359,70.8865,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:26,27.5,92.3295,70.7301,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:27,27.5,92.1914,70.8781,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:28,27.5,92.1914,70.6207,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:29,27.5,92.4271,70.9685,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:30,27.5,92.4271,70.6668,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:31,27.5,92.1452,70.965,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:32,27.5,92.1452,70.6256,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:33,27.5,92.1452,70.9661,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:34,27.5,92.1452,70.601,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:35,27.5,92.3489,70.8034,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:36,27.5,92.1586,70.6051,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:37,27.5,92.1586,70.955,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:38,27.5,92.1586,70.7719,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:39,27.5,92.1586,70.6414,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:40,27.5,92.1586,70.8144,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:41,27.5,92.1586,70.8144,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:42,27.5,92.1586,71.0036,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:43,27.5,92.1586,70.612,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:44,27.5,92.1586,70.7571,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:45,27.5,92.1586,70.9095,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:46,27.5,92.1586,70.9095,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:47,27.5,92.4128,70.7508,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:48,27.5,92.1395,70.7508,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:49,27.5,92.1395,70.7508,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:50,27.5,92.1395,70.7508,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:51,27.5,92.1395,70.7508,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:52,27.5,92.1395,70.7508,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:53,27.5,92.1395,70.7508,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:54,27.5,92.1395,70.7508,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:55,27.5,92.1395,70.9226,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:56,27.5,92.1395,70.8081,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:57,27.5,92.4508,71.1156,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:58,27.5,92.1445,70.5949,15.9211,28.8171,16.0,16.42909
2019-04-01-17:14:59,27.5,92.4735,71.1432,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:00,27.5,92.1461,70.6152,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:01,27.5,92.1461,70.8641,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:02,27.5,92.3013,70.8641,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:03,27.5,92.146,70.6501,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:04,27.5,92.3188,70.998,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:05,27.5,92.1426,70.7829,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:06,27.5,92.3436,70.7829,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:07,27.5,92.1536,70.7829,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:08,27.5,92.1536,70.7829,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:09,27.5,92.3503,70.7829,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:10,27.5,92.1636,70.9317,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:11,27.5,92.357,70.6972,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:12,27.5,92.357,70.9344,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:13,27.5,92.1237,70.595,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:14,27.5,92.3378,70.9747,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:15,27.5,92.1682,70.6611,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:16,27.5,92.2927,70.6611,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:17,27.5,92.1678,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:18,27.5,92.1678,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:19,27.5,92.1678,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:20,27.5,92.1678,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:21,27.5,92.2943,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:22,27.5,92.1824,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:23,27.5,92.1824,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:24,27.5,92.1824,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:25,27.5,92.1824,70.78,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:26,27.5,92.1824,70.6426,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:27,27.5,92.1824,71.0284,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:28,27.5,92.1824,70.6399,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:29,27.5,92.1824,70.6399,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:30,27.5,92.1824,70.6399,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:31,27.5,92.1824,70.7699,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:32,27.5,92.1824,70.6276,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:33,27.5,91.9316,70.6276,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:34,27.5,92.2439,70.878,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:35,27.5,92.0468,70.6098,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:36,27.5,92.1665,70.6098,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:37,27.5,92.1665,70.6098,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:38,27.5,91.9149,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:39,27.5,92.2451,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:40,27.5,92.1201,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:41,27.5,92.2552,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:42,27.5,91.8333,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:43,27.5,92.1571,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:44,27.5,92.1571,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:45,27.5,92.1571,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:46,27.5,92.1571,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:47,27.5,92.1571,70.7213,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:48,27.5,92.1571,70.5939,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:49,27.5,92.1571,70.5939,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:50,27.5,92.1571,70.5939,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:51,27.5,92.1571,70.7985,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:52,27.5,92.1571,70.5946,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:53,27.5,92.1571,70.8316,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:54,27.5,92.1571,70.6143,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:55,27.5,92.1571,70.6143,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:56,27.5,92.1571,70.7976,15.9211,28.8171,16.0,16.42909
2019-04-01-17:15:57,27.5,92.1571,70.6009,15.909,28.8171,16.0,16.42909
2019-04-01-17:15:58,27.5,92.026,70.7934,15.909,28.8171,16.0,16.42909
2019-04-01-17:15:59,27.5,92.026,70.5913,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:00,27.5,92.1627,70.5913,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:01,27.5,92.1627,70.7878,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:02,27.5,92.1627,70.7878,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:03,27.5,92.1627,70.7878,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:04,27.5,92.1627,70.6577,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:05,27.5,92.1627,70.5507,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:06,27.5,92.1627,70.9645,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:07,27.5,92.1627,70.6223,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:08,27.5,92.1627,70.9738,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:09,27.5,92.001,70.6245,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:10,27.5,92.001,70.7647,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:11,27.5,92.1225,70.7647,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:12,27.5,91.8275,70.5795,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:13,27.5,92.3165,70.9122,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:14,27.5,92.0129,70.6134,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:15,27.5,92.3428,70.7624,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:16,27.5,91.9743,70.6399,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:17,27.5,92.2954,70.6399,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:18,27.5,92.177,70.4757,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:19,27.5,91.9806,70.7695,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:20,27.5,92.5423,70.6652,15.9196,28.8171,16.0,16.42909
2019-04-01-17:16:21,27.5,91.9617,70.6652,15.9091,28.8171,16.0,16.42909
2019-04-01-17:16:22,27.5,92.1522,70.6652,15.9091,28.8171,16.0,16.42909
2019-04-01-17:16:23,27.5,92.1522,70.6652,15.9091,28.8171,16.0,16.42909
2019-04-01-17:16:24,27.5,92.1522,70.6652,15.9091,28.8171,16.0,16.42909
2019-04-01-17:16:25,27.5,92.0446,70.6652,15.9091,28.8171,16.0,16.42909
2019-04-01-17:16:26,27.5,92.0446,70.8254,15.9091,28.8171,16.0,16.42909
2019-04-01-17:16:27,27.5,91.9423,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:28,27.5,92.2681,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:29,27.5,92.0195,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:30,27.5,92.4776,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:31,27.5,91.8909,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:32,27.5,92.193,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:33,27.5,92.193,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:34,27.5,91.7831,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:35,27.5,92.2008,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:36,27.5,91.8669,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:37,27.5,92.2306,70.6505,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:38,27.5,92.0491,70.5403,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:39,27.5,92.0491,70.8354,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:40,27.5,92.0491,70.5864,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:41,27.5,91.9173,70.7228,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:42,27.5,92.1077,70.5413,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:43,27.5,92.1077,70.7625,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:44,27.5,91.9281,70.4271,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:45,27.5,92.1686,70.6547,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:46,27.5,92.1686,70.6547,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:47,27.5,91.7986,70.6547,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:48,27.5,92.0882,70.6547,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:49,27.5,92.0882,70.6547,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:50,27.5,92.2271,70.6547,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:51,27.5,91.9033,70.5478,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:52,27.5,92.1403,70.7618,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:53,27.5,91.8954,70.3469,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:54,27.5,92.1238,70.6725,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:55,27.5,91.9092,70.6725,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:56,27.5,92.1036,70.6725,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:57,27.5,92.1036,70.3395,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:58,27.5,91.8216,70.5874,15.9091,28.7122,16.0,16.42909
2019-04-01-17:16:59,27.5,92.272,70.5874,15.9091,28.7122,16.0,16.42909
