Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-19:52:52,24.8391,93.0358,72.275,0,29.736,72.0,71.23097
2019-04-04-19:52:53,24.8391,93.0358,72.3759,0,29.736,72.0,71.23097
2019-04-04-19:52:54,24.8391,93.0358,72.3759,0,29.736,72.0,71.23097
2019-04-04-19:52:55,24.8391,93.0358,72.0958,0,29.736,72.0,71.23097
2019-04-04-19:52:56,24.8391,93.0358,72.0958,0,29.736,72.0,71.23097
2019-04-04-19:52:57,24.8391,93.0358,72.2347,0,29.736,72.0,71.23097
2019-04-04-19:52:58,24.8391,93.1707,72.3389,0,29.736,72.0,71.23097
2019-04-04-19:52:59,24.8391,92.9627,72.3389,0,29.736,72.0,71.23097
2019-04-04-19:53:00,24.8391,92.9627,72.2055,0,29.736,72.0,71.23097
2019-04-04-19:53:01,24.8391,93.074,72.3854,0,29.736,72.0,71.23097
2019-04-04-19:53:02,24.8391,93.2446,72.2603,0,29.736,72.0,71.23097
2019-04-04-19:53:03,24.8391,93.0706,72.2603,0,29.736,72.0,71.23097
2019-04-04-19:53:04,24.8391,93.1969,72.2603,0,29.736,72.0,71.23097
2019-04-04-19:53:05,24.8391,92.968,72.2603,0,29.736,72.0,71.23097
2019-04-04-19:53:06,24.8391,92.968,72.102,0,29.736,72.0,71.23097
2019-04-04-19:53:07,24.8391,92.968,72.2851,0,29.736,72.0,71.23097
2019-04-04-19:53:08,24.8391,92.968,72.2851,0,29.736,72.0,71.23097
2019-04-04-19:53:09,24.8391,92.968,72.2851,0,29.736,72.0,71.23097
2019-04-04-19:53:10,24.8391,92.968,72.2851,0,29.736,72.0,71.23097
2019-04-04-19:53:11,24.8391,92.968,72.1819,0,29.736,72.0,71.23097
2019-04-04-19:53:12,24.8391,92.968,72.2862,0,29.736,72.0,71.23097
2019-04-04-19:53:13,24.8391,93.1006,72.1039,0,29.736,72.0,71.23097
2019-04-04-19:53:14,24.8391,93.1006,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:15,24.8391,92.9376,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:16,24.8391,92.9376,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:17,24.8391,92.9376,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:18,24.8391,92.9376,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:19,24.8391,93.0595,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:20,24.8391,92.9427,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:21,24.8391,93.1207,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:22,24.8391,92.9375,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:23,24.8391,93.1015,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:24,24.8391,93.1015,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:25,24.8391,92.9349,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:26,24.8391,92.9349,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:27,24.8391,92.9349,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:28,24.8391,92.9349,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:29,24.8391,93.1409,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:30,24.8391,92.9888,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:31,24.8391,93.1172,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:32,24.8391,92.9391,72.2717,0,29.736,72.0,71.23097
2019-04-04-19:53:33,24.8391,92.9391,72.3731,0,29.736,72.0,71.23097
2019-04-04-19:53:34,24.8391,93.1182,72.2619,0,29.736,72.0,71.23097
2019-04-04-19:53:35,24.8391,93.1182,72.3967,0,29.736,72.0,71.23097
2019-04-04-19:53:36,24.8391,93.1182,72.1703,0,29.736,72.0,71.23097
2019-04-04-19:53:37,24.8391,93.1182,72.2827,0,29.736,72.0,71.23097
2019-04-04-19:53:38,24.8391,92.9518,72.4117,0,29.736,72.0,71.23097
2019-04-04-19:53:39,24.8391,93.1406,72.2688,0,29.736,72.0,71.23097
2019-04-04-19:53:40,24.8391,93.0053,72.3977,0,29.736,72.0,71.23097
2019-04-04-19:53:41,24.8391,93.0053,72.2598,0,29.736,72.0,71.23097
2019-04-04-19:53:42,24.8391,93.0053,72.0457,0,29.736,72.0,71.23097
2019-04-04-19:53:43,24.8391,93.11,72.2664,0,29.736,72.0,71.23097
2019-04-04-19:53:44,24.8391,92.9837,72.2664,0,29.736,72.0,71.23097
2019-04-04-19:53:45,24.8391,92.9837,72.451,0,29.736,72.0,71.23097
2019-04-04-19:53:46,24.8391,93.2891,72.1626,0,29.736,72.0,71.23097
2019-04-04-19:53:47,24.8391,92.9623,72.2773,0,29.736,72.0,71.23097
2019-04-04-19:53:48,24.8391,93.0919,72.2773,0,29.736,72.0,71.23097
2019-04-04-19:53:49,24.8391,93.0919,72.2773,0,29.736,72.0,71.23097
2019-04-04-19:53:50,24.8391,93.0919,72.4572,0,29.736,72.0,71.23097
2019-04-04-19:53:51,24.8391,93.1983,72.0882,0,29.736,72.0,71.23097
2019-04-04-19:53:52,24.8391,93.0562,72.2699,0,29.736,72.0,71.23097
2019-04-04-19:53:53,24.8391,93.2288,72.2699,0,29.736,72.0,71.23097
2019-04-04-19:53:54,24.8391,92.9913,72.0321,0,29.736,72.0,71.23097
2019-04-04-19:53:55,24.8391,92.9913,72.1482,0,29.736,72.0,71.23097
2019-04-04-19:53:56,24.8391,92.9913,72.1482,0,29.736,72.0,71.23097
2019-04-04-19:53:57,24.8391,92.9913,72.4187,0,29.736,72.0,71.23097
2019-04-04-19:53:58,24.8391,92.9913,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:53:59,24.8391,93.2855,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:00,24.8391,92.9514,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:01,24.8391,93.1778,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:02,24.8391,92.9373,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:03,24.8391,93.1865,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:04,24.8391,93.1865,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:05,24.8391,92.9554,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:06,24.8391,93.2804,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:07,24.8391,92.9497,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:08,24.8391,93.1363,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:09,24.8391,92.9641,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:10,24.8391,93.0926,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:11,24.8391,93.0926,72.2692,0,29.736,72.0,71.23097
2019-04-04-19:54:12,24.8391,93.0926,72.042,0,29.736,72.0,71.23097
2019-04-04-19:54:13,24.8391,93.0926,72.2326,0,29.736,72.0,71.23097
2019-04-04-19:54:14,24.8391,93.0926,72.2326,0,29.736,72.0,71.23097
2019-04-04-19:54:15,24.8391,92.9502,72.1264,0,29.736,72.0,71.23097
2019-04-04-19:54:16,24.8391,93.1439,72.1264,0,29.736,72.0,71.23097
2019-04-04-19:54:17,24.8391,92.9417,72.1264,0,29.736,72.0,71.23097
2019-04-04-19:54:18,24.8391,92.9417,72.2701,0,29.736,72.0,71.23097
2019-04-04-19:54:19,24.8391,93.0619,72.2701,0,29.736,72.0,71.23097
2019-04-04-19:54:20,24.8391,92.9104,72.2701,0,29.736,72.0,71.23097
2019-04-04-19:54:21,24.8391,93.059,72.0609,0,29.736,72.0,71.23097
2019-04-04-19:54:22,24.8391,92.9266,72.3062,0,29.736,72.0,71.23097
2019-04-04-19:54:23,24.8391,92.9266,72.3062,0,29.736,72.0,71.23097
2019-04-04-19:54:24,24.8391,92.9266,72.3062,0,29.736,72.0,71.23097
2019-04-04-19:54:25,24.8391,92.9266,72.1431,0,29.736,72.0,71.23097
2019-04-04-19:54:26,24.8391,93.0477,72.2507,0,29.736,72.0,71.23097
2019-04-04-19:54:27,24.8391,93.0477,72.2507,0,29.736,72.0,71.23097
2019-04-04-19:54:28,24.8391,93.0477,72.2507,0,29.736,72.0,71.23097
2019-04-04-19:54:29,24.8391,93.0477,72.2507,0,29.736,72.0,71.23097
2019-04-04-19:54:30,24.8391,92.9418,72.2507,0,29.736,72.0,71.23097
2019-04-04-19:54:31,24.8391,93.0531,72.2507,0,29.736,72.0,71.23097
2019-04-04-19:54:32,24.8391,93.0531,72.2507,0,29.736,72.0,71.23097
2019-04-04-19:54:33,24.8391,93.0531,71.9963,0,29.736,72.0,71.23097
2019-04-04-19:54:34,24.8391,93.0531,72.2592,0,29.736,72.0,71.23097
2019-04-04-19:54:35,24.8391,93.0531,72.2592,0,29.736,72.0,71.23097
2019-04-04-19:54:36,24.8391,93.0531,72.2592,0,29.736,72.0,71.23097
2019-04-04-19:54:37,24.8391,92.9504,72.2592,0,29.736,72.0,71.23097
2019-04-04-19:54:38,24.8391,93.1018,72.1559,0,29.736,72.0,71.23097
2019-04-04-19:54:39,24.8391,92.9391,72.3582,0,29.736,72.0,71.23097
2019-04-04-19:54:40,24.8391,93.0609,72.3582,0,29.736,72.0,71.23097
2019-04-04-19:54:41,24.8391,93.0609,72.1951,0,29.736,72.0,71.23097
2019-04-04-19:54:42,24.8391,92.927,72.348,0,29.736,72.0,71.23097
2019-04-04-19:54:43,24.8391,93.0946,72.348,0,29.736,72.0,71.23097
2019-04-04-19:54:44,24.8391,92.9363,72.348,0,29.736,72.0,71.23097
2019-04-04-19:54:45,24.8391,93.0865,72.2367,0,29.736,72.0,71.23097
2019-04-04-19:54:46,24.8391,93.0865,72.2367,0,29.736,72.0,71.23097
2019-04-04-19:54:47,24.8391,93.0865,72.2367,0,29.736,72.0,71.23097
2019-04-04-19:54:48,24.8391,92.945,72.2367,0,29.736,72.0,71.23097
2019-04-04-19:54:49,24.8391,92.945,72.3654,0,29.736,72.0,71.23097
2019-04-04-19:54:50,24.8391,93.063,72.3654,0,29.736,72.0,71.23097
2019-04-04-19:54:51,24.8391,93.063,72.3654,0,29.736,72.0,71.23097
2019-04-04-19:54:52,24.8391,93.063,72.2165,0,29.736,72.0,71.23097
2019-04-04-19:54:53,24.8391,92.9485,72.2165,0,29.736,72.0,71.23097
2019-04-04-19:54:54,24.8391,92.9485,72.4134,0,29.736,72.0,71.23097
2019-04-04-19:54:55,24.8391,92.9485,72.2214,0,29.736,72.0,71.23097
2019-04-04-19:54:56,24.8391,92.9485,72.2214,0,29.736,72.0,71.23097
2019-04-04-19:54:57,24.8391,92.9485,72.0348,0,29.736,72.0,71.23097
2019-04-04-19:54:58,24.8391,92.9485,72.0348,0,29.736,72.0,71.23097
2019-04-04-19:54:59,24.8391,92.9485,72.2541,0,29.736,72.0,71.23097
2019-04-04-19:55:00,24.8391,92.9485,72.2541,0,29.736,72.0,71.23097
2019-04-04-19:55:01,24.8391,92.9485,72.377,0,29.736,72.0,71.23097
2019-04-04-19:55:02,24.8391,93.2024,72.377,0,29.736,72.0,71.23097
2019-04-04-19:55:03,24.8391,93.0123,72.1511,0,29.736,72.0,71.23097
2019-04-04-19:55:04,24.8391,93.0123,72.2848,0,29.736,72.0,71.23097
2019-04-04-19:55:05,24.8391,93.116,71.9585,0,29.736,72.0,71.23097
2019-04-04-19:55:06,24.8391,92.9457,72.4111,0,29.736,72.0,71.23097
2019-04-04-19:55:07,24.8391,92.9457,72.1533,0,29.736,72.0,71.23097
2019-04-04-19:55:08,24.8391,93.2417,72.2656,0,29.736,72.0,71.23097
2019-04-04-19:55:09,24.8391,93.2417,72.2656,0,29.736,72.0,71.23097
2019-04-04-19:55:10,24.8391,93.2417,72.2656,0,29.736,72.0,71.23097
2019-04-04-19:55:11,24.8391,92.9581,72.2656,0,29.736,72.0,71.23097
2019-04-04-19:55:12,24.8391,92.9581,72.2656,0,29.736,72.0,71.23097
2019-04-04-19:55:13,24.8391,92.9581,72.2656,0,29.736,72.0,71.23097
2019-04-04-19:55:14,24.8391,92.9581,72.2656,0,29.736,72.0,71.23097
2019-04-04-19:55:15,24.8391,92.9581,72.2656,0,29.736,72.0,71.23097
2019-04-04-19:55:16,24.8391,92.9581,72.0372,0,29.736,72.0,71.23097
2019-04-04-19:55:17,24.8391,92.9581,72.2412,0,29.736,72.0,71.23097
2019-04-04-19:55:18,24.8391,92.9581,72.2412,0,29.736,72.0,71.23097
2019-04-04-19:55:19,24.8391,92.9581,72.3476,0,29.736,72.0,71.23097
2019-04-04-19:55:20,24.8391,92.9581,72.0614,0,29.736,72.0,71.23097
2019-04-04-19:55:21,24.8391,92.9581,72.2449,0,29.736,72.0,71.23097
2019-04-04-19:55:22,24.8391,92.9581,72.2449,0,29.736,72.0,71.23097
2019-04-04-19:55:23,24.8391,92.9581,72.2449,0,29.736,72.0,71.23097
2019-04-04-19:55:24,24.8391,92.9581,72.2449,0,29.736,72.0,71.23097
2019-04-04-19:55:25,24.8391,92.9581,72.0212,0,29.736,72.0,71.23097
2019-04-04-19:55:26,24.8391,92.9581,72.3749,0,29.736,72.0,71.23097
2019-04-04-19:55:27,24.8391,92.9581,72.2689,0,29.736,72.0,71.23097
2019-04-04-19:55:28,24.8391,92.9581,72.2689,0,29.736,72.0,71.23097
2019-04-04-19:55:29,24.8391,92.9581,72.2689,0,29.736,72.0,71.23097
2019-04-04-19:55:30,24.8391,92.9581,72.2689,0,29.736,72.0,71.23097
2019-04-04-19:55:31,24.8391,92.9581,72.2689,0,29.736,72.0,71.23097
2019-04-04-19:55:32,24.8391,92.9581,72.2689,0,29.736,72.0,71.23097
2019-04-04-19:55:33,24.8391,92.9581,72.2689,0,29.736,72.0,71.23097
2019-04-04-19:55:34,24.8391,92.9581,72.2689,0,29.736,72.0,71.23097
2019-04-04-19:55:35,24.8391,92.9581,72.0609,0,29.736,72.0,71.23097
2019-04-04-19:55:36,24.8391,92.9581,72.2637,0,29.736,72.0,71.23097
2019-04-04-19:55:37,24.8391,92.9581,72.1007,0,29.736,72.0,71.23097
2019-04-04-19:55:38,24.8391,92.9581,72.1007,0,29.736,72.0,71.23097
2019-04-04-19:55:39,24.8391,92.9581,72.2733,0,29.736,72.0,71.23097
2019-04-04-19:55:40,24.8391,92.9581,71.9458,0,29.736,72.0,71.23097
2019-04-04-19:55:41,24.8391,92.9581,72.287,0,29.736,72.0,71.23097
2019-04-04-19:55:42,24.8391,92.9581,72.0495,0,29.736,72.0,71.23097
2019-04-04-19:55:43,24.8391,92.9581,72.3353,0,29.736,72.0,71.23097
2019-04-04-19:55:44,24.8391,93.0649,72.0455,0,29.736,72.0,71.23097
2019-04-04-19:55:45,24.8391,92.964,72.0455,0,29.736,72.0,71.23097
2019-04-04-19:55:46,24.8391,92.964,72.3596,0,29.736,72.0,71.23097
2019-04-04-19:55:47,24.8391,92.964,72.037,0,29.736,72.0,71.23097
2019-04-04-19:55:48,24.8391,92.964,72.3506,0,29.736,72.0,71.23097
2019-04-04-19:55:49,24.8391,93.1339,72.052,0,29.736,72.0,71.23097
2019-04-04-19:55:50,24.8391,92.9513,72.186,0,29.736,72.0,71.23097
2019-04-04-19:55:51,24.8391,93.2799,72.186,0,29.736,72.0,71.23097
2019-04-04-19:55:52,24.8391,92.9357,72.186,0,29.736,72.0,71.23097
2019-04-04-19:55:53,24.8391,92.9357,72.3736,0,29.736,72.0,71.23097
2019-04-04-19:55:54,24.8391,93.1083,72.1666,0,29.736,72.0,71.23097
2019-04-04-19:55:55,24.8391,92.9294,72.2859,0,29.736,72.0,71.23097
2019-04-04-19:55:56,24.8391,93.0724,71.945,0,29.736,72.0,71.23097
2019-04-04-19:55:57,24.8391,92.9288,72.2686,0,29.736,72.0,71.23097
2019-04-04-19:55:58,24.8391,92.9288,72.4085,0,29.736,72.0,71.23097
2019-04-04-19:55:59,24.8391,92.9288,72.1953,0,29.736,72.0,71.23097
2019-04-04-19:56:00,24.8391,92.9288,72.3931,0,29.736,72.0,71.23097
2019-04-04-19:56:01,24.8391,93.0418,72.0107,0,29.736,72.0,71.23097
2019-04-04-19:56:02,24.8391,93.0418,72.0107,0,29.736,72.0,71.23097
2019-04-04-19:56:03,24.8391,93.0418,72.0107,0,29.736,72.0,71.23097
2019-04-04-19:56:04,24.8391,93.0418,72.0107,0,29.736,72.0,71.23097
2019-04-04-19:56:05,24.8391,93.0418,72.1956,0,29.736,72.0,71.23097
2019-04-04-19:56:06,24.8391,93.0418,72.1956,0,29.736,72.0,71.23097
2019-04-04-19:56:07,24.8391,92.8794,71.9627,0,29.736,72.0,71.23097
2019-04-04-19:56:08,24.8391,93.0639,72.2443,0,29.736,72.0,71.23097
2019-04-04-19:56:09,24.8391,92.9628,72.2443,0,29.736,72.0,71.23097
2019-04-04-19:56:10,24.8391,92.9628,72.4318,0,29.736,72.0,71.23097
2019-04-04-19:56:11,24.8391,92.9628,72.2937,0,29.736,72.0,71.23097
2019-04-04-19:56:12,24.8391,92.9628,72.2937,0,29.736,72.0,71.23097
2019-04-04-19:56:13,24.8391,92.7715,72.2937,0,29.736,72.0,71.23097
2019-04-04-19:56:14,24.8391,93.0162,72.1595,0,29.736,72.0,71.23097
2019-04-04-19:56:15,24.8391,93.0162,72.3866,0,29.736,72.0,71.23097
2019-04-04-19:56:16,24.8391,93.0162,72.1741,0,29.736,72.0,71.23097
2019-04-04-19:56:17,24.8391,93.0162,72.1741,0,29.736,72.0,71.23097
2019-04-04-19:56:18,24.8391,93.0162,72.018,0,29.736,72.0,71.23097
2019-04-04-19:56:19,24.8391,93.1645,72.2439,0,29.736,72.0,71.23097
2019-04-04-19:56:20,24.8391,92.9432,72.0384,0,29.736,72.0,71.23097
2019-04-04-19:56:21,24.8391,93.0641,72.2236,0,29.736,72.0,71.23097
2019-04-04-19:56:22,24.8391,92.927,72.3334,0,29.736,72.0,71.23097
2019-04-04-19:56:23,24.8391,92.927,72.0194,0,29.736,72.0,71.23097
2019-04-04-19:56:24,24.8391,92.927,72.0194,0,29.736,72.0,71.23097
2019-04-04-19:56:25,24.8391,92.927,72.0194,0,29.736,72.0,71.23097
2019-04-04-19:56:26,24.8391,92.927,72.2623,0,29.736,72.0,71.23097
2019-04-04-19:56:27,24.8391,92.927,72.2623,0,29.736,72.0,71.23097
2019-04-04-19:56:28,24.8391,92.927,72.2623,0,29.736,72.0,71.23097
2019-04-04-19:56:29,24.8391,92.927,72.2623,0,29.736,72.0,71.23097
2019-04-04-19:56:30,24.8391,92.927,72.2623,0,29.736,72.0,71.23097
2019-04-04-19:56:31,24.8391,93.1839,72.2623,0,29.736,72.0,71.23097
2019-04-04-19:56:32,24.8391,92.9265,72.0819,0,29.736,72.0,71.23097
2019-04-04-19:56:33,24.8391,92.9265,72.0819,0,29.736,72.0,71.23097
2019-04-04-19:56:34,24.8391,92.9265,72.0819,0,29.736,72.0,71.23097
2019-04-04-19:56:35,24.8391,92.9265,72.0819,0,29.736,72.0,71.23097
2019-04-04-19:56:36,24.8391,93.1487,72.0819,0,29.736,72.0,71.23097
2019-04-04-19:56:37,24.8391,92.8403,72.2735,0,29.736,72.0,71.23097
2019-04-04-19:56:38,24.8391,93.0202,72.0786,0,29.736,72.0,71.23097
2019-04-04-19:56:39,24.8391,92.8564,72.2197,0,29.736,72.0,71.23097
2019-04-04-19:56:40,24.8391,92.8564,72.1083,0,29.736,72.0,71.23097
2019-04-04-19:56:41,24.8391,93.0019,72.2561,0,29.736,72.0,71.23097
2019-04-04-19:56:42,24.8391,93.0019,72.0415,0,29.736,72.0,71.23097
2019-04-04-19:56:43,24.8391,93.0019,72.0415,0,29.736,72.0,71.23097
2019-04-04-19:56:44,24.8391,93.0019,72.2492,0,29.736,72.0,71.23097
2019-04-04-19:56:45,24.8391,92.7637,72.2492,0,29.736,72.0,71.23097
2019-04-04-19:56:46,24.8391,92.9061,71.9575,0,29.736,72.0,71.23097
2019-04-04-19:56:47,24.8391,92.9061,71.9575,0,29.736,72.0,71.23097
2019-04-04-19:56:48,24.8391,93.0179,72.1885,0,29.736,72.0,71.23097
2019-04-04-19:56:49,24.8391,92.9088,72.1885,0,29.736,72.0,71.23097
2019-04-04-19:56:50,24.8391,92.9088,72.0692,0,29.736,72.0,71.23097
2019-04-04-19:56:51,24.8391,92.9088,72.0692,0,29.736,72.0,71.23097
2019-04-04-19:56:52,24.8391,92.9088,72.2485,0,29.736,72.0,71.23097
2019-04-04-19:56:53,24.8391,93.0794,72.2485,0,29.736,72.0,71.23097
2019-04-04-19:56:54,24.8391,92.9296,72.0015,0,29.736,72.0,71.23097
2019-04-04-19:56:55,24.8391,93.0802,72.0015,0,29.736,72.0,71.23097
2019-04-04-19:56:56,24.8391,93.0802,72.0015,0,29.736,72.0,71.23097
2019-04-04-19:56:57,24.8391,92.9221,72.1092,0,29.736,72.0,71.23097
2019-04-04-19:56:58,24.8391,93.0826,72.1092,0,29.736,72.0,71.23097
2019-04-04-19:56:59,24.8391,92.9376,72.1092,0,29.736,72.0,71.23097
2019-04-04-19:57:00,24.8391,93.0922,71.9788,0,29.736,72.0,71.23097
2019-04-04-19:57:01,24.8391,93.0922,71.9788,0,29.736,72.0,71.23097
2019-04-04-19:57:02,24.8391,92.9305,72.195,0,29.736,72.0,71.23097
2019-04-04-19:57:03,24.8391,93.1154,72.195,0,29.736,72.0,71.23097
2019-04-04-19:57:04,24.8391,92.9136,72.195,0,29.736,72.0,71.23097
2019-04-04-19:57:05,24.8391,93.0689,72.195,0,29.736,72.0,71.23097
2019-04-04-19:57:06,24.8391,92.8467,71.9999,0,29.736,72.0,71.23097
2019-04-04-19:57:07,24.8391,92.8467,72.1696,0,29.736,72.0,71.23097
2019-04-04-19:57:08,24.8391,92.8467,72.1696,0,29.736,72.0,71.23097
2019-04-04-19:57:09,24.8391,92.8467,72.1696,0,29.736,72.0,71.23097
2019-04-04-19:57:10,24.8391,93.0538,71.917,0,29.736,72.0,71.23097
2019-04-04-19:57:11,24.8391,92.9333,71.917,0,29.736,72.0,71.23097
2019-04-04-19:57:12,24.8391,93.0383,72.1675,0,29.736,72.0,71.23097
2019-04-04-19:57:13,24.8391,93.0383,72.1675,0,29.736,72.0,71.23097
2019-04-04-19:57:14,24.8391,93.0383,72.4444,0,29.736,72.0,71.23097
2019-04-04-19:57:15,24.8391,93.0383,71.9682,0,29.736,72.0,71.23097
2019-04-04-19:57:16,24.8391,93.0383,71.9682,0,29.736,72.0,71.23097
2019-04-04-19:57:17,24.8391,93.0383,71.9682,0,29.736,72.0,71.23097
2019-04-04-19:57:18,24.8391,93.0383,71.9682,0,29.736,72.0,71.23097
2019-04-04-19:57:19,24.8391,92.9099,72.0987,0,29.736,72.0,71.23097
2019-04-04-19:57:20,24.8391,92.9099,72.2707,0,29.736,72.0,71.23097
2019-04-04-19:57:21,24.8391,93.0546,72.2707,0,29.736,72.0,71.23097
2019-04-04-19:57:22,24.8391,93.0546,72.0516,0,29.736,72.0,71.23097
2019-04-04-19:57:23,24.8391,93.0546,72.0516,0,29.736,72.0,71.23097
2019-04-04-19:57:24,24.8391,93.0546,72.1857,0,29.736,72.0,71.23097
2019-04-04-19:57:25,24.8391,92.9422,72.1857,0,29.736,72.0,71.23097
2019-04-04-19:57:26,24.8391,92.9422,72.0192,0,29.736,72.0,71.23097
2019-04-04-19:57:27,24.8391,92.9422,72.21,0,29.736,72.0,71.23097
2019-04-04-19:57:28,24.8391,92.9422,71.9986,0,29.736,72.0,71.23097
2019-04-04-19:57:29,24.8391,92.9422,71.9986,0,29.736,72.0,71.23097
2019-04-04-19:57:30,24.8391,92.9422,72.2373,0,29.736,72.0,71.23097
2019-04-04-19:57:31,24.8391,92.9422,72.2373,0,29.736,72.0,71.23097
2019-04-04-19:57:32,24.8391,92.9422,72.2373,0,29.736,72.0,71.23097
2019-04-04-19:57:33,24.8391,92.9422,72.2373,0,29.736,72.0,71.23097
2019-04-04-19:57:34,24.8391,92.9422,72.0777,0,29.736,72.0,71.23097
2019-04-04-19:57:35,24.8391,92.9422,71.9664,0,29.736,72.0,71.23097
2019-04-04-19:57:36,24.8391,92.9422,72.2803,0,29.736,72.0,71.23097
2019-04-04-19:57:37,24.8391,92.9422,71.9513,0,29.736,72.0,71.23097
2019-04-04-19:57:38,24.8391,92.9422,72.2715,0,29.736,72.0,71.23097
2019-04-04-19:57:39,24.8391,92.9422,72.2715,0,29.736,72.0,71.23097
2019-04-04-19:57:40,24.8391,92.9422,72.1092,0,29.736,72.0,71.23097
2019-04-04-19:57:41,24.8391,92.9422,72.1092,0,29.736,72.0,71.23097
2019-04-04-19:57:42,24.8391,92.9422,72.0054,0,29.736,72.0,71.23097
2019-04-04-19:57:43,24.8391,92.9422,72.0054,0,29.736,72.0,71.23097
2019-04-04-19:57:44,24.8391,92.9422,72.2984,0,29.736,72.0,71.23097
2019-04-04-19:57:45,24.8391,92.9422,72.1251,0,29.736,72.0,71.23097
2019-04-04-19:57:46,24.8391,92.9422,72.1251,0,29.736,72.0,71.23097
2019-04-04-19:57:47,24.8391,93.1743,71.9564,0,29.736,72.0,71.23097
2019-04-04-19:57:48,24.8391,92.7735,71.9564,0,29.736,72.0,71.23097
2019-04-04-19:57:49,24.8391,92.9075,72.1472,0,29.736,72.0,71.23097
2019-04-04-19:57:50,24.8391,92.9075,71.9182,0,29.736,72.0,71.23097
2019-04-04-19:57:51,24.8391,92.9075,72.2595,0,29.736,72.0,71.23097
2019-04-04-19:57:52,24.8391,92.9075,72.2595,0,29.736,72.0,71.23097
2019-04-04-19:57:53,24.8391,92.9075,72.2595,0,29.736,72.0,71.23097
2019-04-04-19:57:54,24.8391,92.9075,72.0676,0,29.736,72.0,71.23097
2019-04-04-19:57:55,24.8391,92.9075,71.9274,0,29.736,72.0,71.23097
2019-04-04-19:57:56,24.8391,92.9075,72.3049,0,29.736,72.0,71.23097
2019-04-04-19:57:57,24.8391,93.0184,72.3049,0,29.736,72.0,71.23097
2019-04-04-19:57:58,24.8391,92.8764,71.9435,0,29.736,72.0,71.23097
2019-04-04-19:57:59,24.8391,93.0114,72.0972,0,29.736,72.0,71.23097
2019-04-04-19:58:00,24.8391,92.8092,71.9493,0,29.736,72.0,71.23097
2019-04-04-19:58:01,24.8391,92.9252,72.0983,0,29.736,72.0,71.23097
2019-04-04-19:58:02,24.8391,92.9252,72.0983,0,29.736,72.0,71.23097
2019-04-04-19:58:03,24.8391,92.9252,72.3486,0,29.736,72.0,71.23097
2019-04-04-19:58:04,24.8391,92.9252,71.9365,0,29.736,72.0,71.23097
2019-04-04-19:58:05,24.8391,92.9252,71.9365,0,29.736,72.0,71.23097
2019-04-04-19:58:06,24.8391,92.9252,71.9365,0,29.736,72.0,71.23097
2019-04-04-19:58:07,24.8391,93.2513,72.2046,0,29.736,72.0,71.23097
2019-04-04-19:58:08,24.8391,92.905,72.0844,0,29.736,72.0,71.23097
2019-04-04-19:58:09,24.8391,93.0571,72.0844,0,29.736,72.0,71.23097
2019-04-04-19:58:10,24.8391,92.892,71.9731,0,29.736,72.0,71.23097
2019-04-04-19:58:11,24.8391,92.892,72.1116,0,29.736,72.0,71.23097
2019-04-04-19:58:12,24.8391,92.892,71.9219,0,29.736,72.0,71.23097
2019-04-04-19:58:13,24.8391,92.892,72.2807,0,29.736,72.0,71.23097
2019-04-04-19:58:14,24.8391,93.0544,72.0899,0,29.736,72.0,71.23097
2019-04-04-19:58:15,24.8391,92.9264,72.422,0,29.736,72.0,71.23097
