Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-23:47:41,24.8,91.9928,71.3221,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:42,24.8,91.9928,71.1979,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:43,24.8,91.9928,71.3243,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:44,24.8,91.8375,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:45,24.8,92.1218,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:46,24.8,92.1218,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:47,24.8,91.8407,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:48,24.8,92.1083,71.1799,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:49,24.8,91.8811,71.0357,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:50,24.8,91.8811,71.1659,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:51,24.8,91.8811,71.016,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:52,24.8,91.8811,71.1687,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:53,24.8,91.9984,71.1687,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:54,24.8,91.8109,71.1687,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:55,24.8,92.1591,71.1687,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:56,24.8,91.8016,71.2754,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:57,24.8,91.8016,71.1386,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:58,24.8,91.9897,71.3312,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:47:59,24.8,91.8405,71.1787,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:00,24.8,92.1003,71.286,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:01,24.8,91.8285,71.0557,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:02,24.8,91.8285,71.1694,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:03,24.8,92.0884,71.306,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:04,24.8,92.0884,71.1809,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:05,24.8,92.0884,71.3262,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:06,24.8,91.8653,71.3262,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:07,24.8,92.0112,71.3262,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:08,24.8,91.8216,71.1783,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:09,24.8,92.0335,71.1783,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:10,24.8,92.0335,71.343,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:11,24.8,92.0335,71.0105,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:12,24.8,92.0335,71.3052,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:13,24.8,91.8492,70.9893,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:14,24.8,91.8492,70.9893,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:15,24.8,91.9579,71.3366,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:16,24.8,91.9579,71.1149,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:17,24.8,91.9579,71.1149,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:18,24.8,91.9579,71.1149,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:19,24.8,91.9579,71.1149,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:20,24.8,92.0944,71.1149,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:21,24.8,91.8774,71.1149,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:22,24.8,91.8774,71.3522,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:23,24.8,92.0707,71.0535,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:24,24.8,91.8092,71.0535,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:25,24.8,91.8092,71.1661,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:26,24.8,91.9615,71.1661,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:27,24.8,92.0787,71.4791,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:28,24.8,91.9222,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:29,24.8,91.8196,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:30,24.8,92.1277,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:31,24.8,91.8267,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:32,24.8,91.8267,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:33,24.8,92.0407,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:34,24.8,91.8237,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:35,24.8,92.1855,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:36,24.8,91.8148,71.1991,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:37,24.8,91.8148,70.9834,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:38,24.8,92.0831,70.9834,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:39,24.8,91.8026,71.1883,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:40,24.8,91.9162,71.1883,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:41,24.8,91.9162,71.1883,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:42,24.8,91.8119,70.9978,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:43,24.8,91.8119,70.9978,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:44,24.8,91.9907,71.1966,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:45,24.8,91.9907,71.1966,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:46,24.8,91.9907,71.3627,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:47,24.8,91.9907,70.973,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:48,24.8,91.841,71.2908,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:49,24.8,92.0249,71.2908,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:50,24.8,92.0249,71.1763,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:51,24.8,92.0249,70.9482,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:52,24.8,92.0249,71.3195,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:53,24.8,91.8725,71.1857,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:54,24.8,91.8725,71.1857,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:55,24.8,91.8725,71.1857,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:56,24.8,91.8725,70.8664,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:57,24.8,92.0026,71.2326,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:58,24.8,92.0026,70.9521,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:48:59,24.8,92.0026,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:00,24.8,91.8294,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:01,24.8,91.8294,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:02,24.8,92.2037,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:03,24.8,91.8528,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:04,24.8,92.1818,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:05,24.8,91.8373,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:06,24.8,91.8373,71.1353,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:07,24.8,92.0712,71.2782,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:08,24.8,91.8245,71.2782,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:09,24.8,92.0243,71.2782,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:10,24.8,92.0243,71.1645,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:11,24.8,92.0243,71.2934,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:12,24.8,92.0243,71.1912,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:13,24.8,91.8543,70.9765,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:14,24.8,92.0377,71.3286,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:15,24.8,92.0377,71.047,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:16,24.8,92.0377,71.337,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:17,24.8,91.8588,71.0661,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:18,24.8,92.0499,71.1801,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:19,24.8,92.0499,71.3573,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:20,24.8,92.0499,70.8868,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:21,24.8,92.0499,71.3505,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:22,24.8,91.8377,71.1783,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:23,24.8,92.0493,71.0771,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:24,24.8,91.8842,71.0771,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:25,24.8,91.8842,71.0771,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:26,24.8,91.8842,71.3427,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:27,24.8,92.1311,71.1802,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:28,24.8,91.8412,71.0286,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:29,24.8,92.0552,71.2076,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:30,24.8,92.0552,71.2076,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:31,24.8,91.9544,71.3311,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:32,24.8,92.1435,71.0735,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:33,24.8,91.988,71.256,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:34,24.8,91.988,71.256,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:35,24.8,91.8656,71.256,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:36,24.8,91.8656,71.256,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:37,24.8,91.8656,71.1032,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:38,24.8,91.8656,71.3009,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:39,24.8,91.8656,71.3009,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:40,24.8,91.8656,71.3009,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:41,24.8,92.1544,71.3009,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:42,24.8,91.9205,71.1653,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:43,24.8,91.8203,71.1653,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:44,24.8,92.0124,71.1653,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:45,24.8,91.8781,71.1653,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:46,24.8,91.8781,71.1653,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:47,24.8,91.8781,71.1653,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:48,24.8,92.0108,71.1653,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:49,24.8,91.8722,71.0186,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:50,24.8,91.8722,71.1784,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:51,24.8,92.0452,71.1784,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:52,24.8,91.9009,71.1784,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:53,24.8,91.9009,71.1784,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:54,24.8,91.9009,71.0508,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:55,24.8,92.0577,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:56,24.8,91.9256,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:57,24.8,91.9256,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:58,24.8,91.8194,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:49:59,24.8,92.0693,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:00,24.8,91.8775,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:01,24.8,92.0017,71.1635,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:02,24.8,92.0017,71.3568,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:03,24.8,92.0017,71.2529,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:04,24.8,91.8526,71.2529,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:05,24.8,91.8526,71.2529,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:06,24.8,91.8526,71.0752,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:07,24.8,91.8526,71.3484,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:08,24.8,92.1553,71.224,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:09,24.8,91.8386,71.224,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:10,24.8,91.8386,71.224,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:11,24.8,92.1533,71.4031,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:12,24.8,91.827,71.2455,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:13,24.8,91.9832,71.2455,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:14,24.8,91.8585,71.2455,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:15,24.8,92.2283,71.2455,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:16,24.8,91.88,71.2455,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:17,24.8,91.88,71.0044,0.000352745,29.6358,64.0,64.76158
2019-04-04-23:50:18,24.8,92.101,71.286,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:19,24.8,91.8872,71.286,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:20,24.8,92.0144,71.286,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:21,24.8,91.8798,71.1793,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:22,24.8,91.8798,71.0535,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:23,24.8,92.0436,71.3372,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:24,24.8,91.838,71.2012,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:25,24.8,92.2732,71.3456,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:26,24.8,92.0811,71.1903,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:27,24.8,92.0811,71.3423,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:28,24.8,91.9224,71.1736,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:29,24.8,92.0304,71.1736,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:30,24.8,92.2439,71.1736,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:31,24.8,91.9281,71.1736,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:32,24.8,91.9281,71.3775,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:33,24.8,91.9281,71.2054,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:34,24.8,91.9281,70.9272,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:35,24.8,92.1676,71.3354,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:36,24.8,91.8889,71.1957,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:37,24.8,92.0338,71.3452,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:38,24.8,92.1485,71.2011,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:39,24.8,92.1485,71.2011,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:40,24.8,91.8819,71.2011,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:41,24.8,92.0673,71.2011,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:42,24.8,91.8668,71.3374,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:43,24.8,91.8668,71.3374,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:44,24.8,91.8668,71.1755,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:45,24.8,91.8668,71.1755,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:46,24.8,92.0072,71.1755,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:47,24.8,92.0072,71.2957,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:48,24.8,92.0072,71.2957,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:49,24.8,91.8681,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:50,24.8,92.123,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:51,24.8,91.9845,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:52,24.8,91.9845,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:53,24.8,91.8171,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:54,24.8,91.8171,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:55,24.8,91.9689,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:56,24.8,91.9689,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:57,24.8,91.8043,71.1796,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:58,24.8,91.8043,70.9116,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:50:59,24.8,91.8043,71.2074,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:00,24.8,91.8043,71.4283,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:01,24.8,92.0383,71.2033,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:02,24.8,91.869,71.2033,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:03,24.8,91.869,71.2033,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:04,24.8,91.869,71.2033,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:05,24.8,91.869,71.2033,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:06,24.8,91.869,71.2033,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:07,24.8,92.1283,71.0167,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:08,24.8,91.9287,71.1754,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:09,24.8,91.8267,71.1754,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:10,24.8,91.8267,71.1754,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:11,24.8,92.1057,71.3421,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:12,24.8,91.8865,71.3421,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:13,24.8,91.8865,71.1931,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:14,24.8,91.8865,71.1931,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:15,24.8,92.228,71.1931,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:16,24.8,91.8804,71.1931,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:17,24.8,91.9922,71.1931,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:18,24.8,91.8116,71.1931,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:19,24.8,91.9521,71.059,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:20,24.8,91.9521,71.059,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:21,24.8,91.9521,71.059,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:22,24.8,91.9521,71.2801,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:23,24.8,91.9521,71.2801,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:24,24.8,91.9521,71.2801,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:25,24.8,91.9521,71.1455,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:26,24.8,91.9521,71.3312,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:27,24.8,91.9521,71.3312,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:28,24.8,92.1358,71.1767,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:29,24.8,92.3438,71.3112,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:30,24.8,91.8216,71.3112,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:31,24.8,92.0197,71.3112,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:32,24.8,91.8646,71.1824,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:33,24.8,91.8646,71.3387,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:34,24.8,92.0433,71.3387,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:35,24.8,92.0433,71.1803,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:36,24.8,92.0433,71.3193,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:37,24.8,92.0433,71.1967,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:38,24.8,91.8065,71.1967,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:39,24.8,92.1763,71.33,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:40,24.8,92.0217,71.2101,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:41,24.8,92.0217,71.3998,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:42,24.8,91.8913,71.2034,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:43,24.8,91.8913,71.2034,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:44,24.8,91.8913,71.2034,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:45,24.8,92.1823,71.2034,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:46,24.8,92.1823,71.3441,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:47,24.8,91.9096,71.2032,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:48,24.8,91.9096,71.2032,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:49,24.8,92.0668,71.2032,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:50,24.8,92.0668,71.2032,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:51,24.8,92.0668,71.2032,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:52,24.8,91.9614,71.2032,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:53,24.8,91.9614,71.031,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:54,24.8,92.1659,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:55,24.8,91.8054,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:56,24.8,92.097,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:57,24.8,92.097,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:58,24.8,92.097,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:51:59,24.8,91.935,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:00,24.8,92.0458,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:01,24.8,92.0458,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:02,24.8,91.8402,71.227,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:03,24.8,91.8402,71.4187,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:04,24.8,91.9619,71.246,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:05,24.8,91.8142,71.1377,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:06,24.8,91.8142,71.1377,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:07,24.8,91.8142,71.1377,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:08,24.8,91.8142,71.1377,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:09,24.8,91.8142,71.1377,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:10,24.8,91.8142,71.1377,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:11,24.8,92.1784,71.4085,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:12,24.8,91.8173,71.2104,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:13,24.8,91.8173,70.9998,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:14,24.8,92.0062,71.1935,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:15,24.8,91.8236,71.1935,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:16,24.8,92.0603,71.1935,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:17,24.8,91.8386,71.1935,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:18,24.8,92.0951,71.1935,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:19,24.8,91.8661,71.1935,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:20,24.8,92.0756,71.3559,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:21,24.8,92.0756,71.24,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:22,24.8,91.8397,71.24,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:23,24.8,91.8397,71.24,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:24,24.8,91.8397,71.24,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:25,24.8,91.8397,71.24,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:26,24.8,92.0084,71.24,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:27,24.8,91.8769,71.347,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:28,24.8,91.8769,71.2394,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:29,24.8,91.8769,71.2394,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:30,24.8,91.8769,71.2394,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:31,24.8,92.0343,71.2394,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:32,24.8,91.8326,71.2394,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:33,24.8,92.0307,71.2394,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:34,24.8,91.8821,71.0619,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:35,24.8,92.1112,71.4539,0.000352745,29.5354,64.0,64.76158
2019-04-04-23:52:36,24.8,91.8253,71.1686,0.000352745,29.5354,64.0,64.76158
