Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-18:23:15,24.8,91.0057,70.3732,0,29.6336,72.0,71.25388
2019-04-04-18:23:16,24.8,91.2126,70.0432,0,29.6336,72.0,71.25388
2019-04-04-18:23:17,24.8,91.2126,70.2837,0,29.6336,72.0,71.25388
2019-04-04-18:23:18,24.8,91.0564,70.0541,0,29.6336,72.0,71.25388
2019-04-04-18:23:19,24.8,91.0564,70.2918,0,29.6336,72.0,71.25388
2019-04-04-18:23:20,24.8,91.0564,70.4025,0,29.6336,72.0,71.25388
2019-04-04-18:23:21,24.8,91.0564,70.116,0,29.6336,72.0,71.25388
2019-04-04-18:23:22,24.8,91.0564,70.5732,0,29.6336,72.0,71.25388
2019-04-04-18:23:23,24.8,91.0564,70.0509,0,29.6336,72.0,71.25388
2019-04-04-18:23:24,24.8,91.0564,70.3204,0,29.6336,72.0,71.25388
2019-04-04-18:23:25,24.8,91.0564,70.3204,0,29.6336,72.0,71.25388
2019-04-04-18:23:26,24.8,91.0564,70.3204,0,29.6336,72.0,71.25388
2019-04-04-18:23:27,24.8,91.0564,70.5644,0,29.6336,72.0,71.25388
2019-04-04-18:23:28,24.8,91.0564,70.0611,0,29.6336,72.0,71.25388
2019-04-04-18:23:29,24.8,91.0564,70.2401,0,29.6336,72.0,71.25388
2019-04-04-18:23:30,24.8,91.0564,70.2401,0,29.6336,72.0,71.25388
2019-04-04-18:23:31,24.8,91.0564,70.0731,0,29.6336,72.0,71.25388
2019-04-04-18:23:32,24.8,91.0564,70.22,0,29.6336,72.0,71.25388
2019-04-04-18:23:33,24.8,91.0564,70.0459,0,29.6336,72.0,71.25388
2019-04-04-18:23:34,24.8,91.1639,70.2907,0,29.6336,72.0,71.25388
2019-04-04-18:23:35,24.8,91.0473,70.2907,0,29.6336,72.0,71.25388
2019-04-04-18:23:36,24.8,91.0473,70.0685,0,29.6336,72.0,71.25388
2019-04-04-18:23:37,24.8,91.0473,70.1933,0,29.6336,72.0,71.25388
2019-04-04-18:23:38,24.8,91.0473,70.0387,0,29.6336,72.0,71.25388
2019-04-04-18:23:39,24.8,91.2041,70.1894,0,29.6336,72.0,71.25388
2019-04-04-18:23:40,24.8,91.0325,70.1894,0,29.6336,72.0,71.25388
2019-04-04-18:23:41,24.8,91.213,70.1894,0,29.6336,72.0,71.25388
2019-04-04-18:23:42,24.8,91.0566,70.1894,0,29.6336,72.0,71.25388
2019-04-04-18:23:43,24.8,91.0566,70.1894,0,29.6336,72.0,71.25388
2019-04-04-18:23:44,24.8,91.2283,70.3723,0,29.6336,72.0,71.25388
2019-04-04-18:23:45,24.8,91.0532,70.1663,0,29.6336,72.0,71.25388
2019-04-04-18:23:46,24.8,91.2299,70.1663,0,29.6336,72.0,71.25388
2019-04-04-18:23:47,24.8,91.0637,70.1663,0,29.6336,72.0,71.25388
2019-04-04-18:23:48,24.8,91.0637,70.1663,0,29.6336,72.0,71.25388
2019-04-04-18:23:49,24.8,91.2373,70.2765,0,29.6336,72.0,71.25388
2019-04-04-18:23:50,24.8,91.064,70.1359,0,29.6336,72.0,71.25388
2019-04-04-18:23:51,24.8,91.2471,70.371,0,29.6336,72.0,71.25388
2019-04-04-18:23:52,24.8,91.2471,70.1492,0,29.6336,72.0,71.25388
2019-04-04-18:23:53,24.8,91.2471,70.0417,0,29.6336,72.0,71.25388
2019-04-04-18:23:54,24.8,91.0713,70.0417,0,29.6336,72.0,71.25388
2019-04-04-18:23:55,24.8,91.0713,70.0417,0,29.6336,72.0,71.25388
2019-04-04-18:23:56,24.8,91.2103,70.0417,0,29.6336,72.0,71.25388
2019-04-04-18:23:57,24.8,91.0489,70.0417,0,29.6336,72.0,71.25388
2019-04-04-18:23:58,24.8,91.2075,70.0417,0,29.6336,72.0,71.25388
2019-04-04-18:23:59,24.8,91.0807,70.143,0,29.6336,72.0,71.25388
2019-04-04-18:24:00,24.8,90.9125,70.143,0,29.6336,72.0,71.25388
2019-04-04-18:24:01,24.8,90.9125,70.0394,0,29.6336,72.0,71.25388
2019-04-04-18:24:02,24.8,91.0937,70.3436,0,29.6336,72.0,71.25388
2019-04-04-18:24:03,24.8,90.9923,70.1319,0,29.6336,72.0,71.25388
2019-04-04-18:24:04,24.8,90.9923,70.1319,0,29.6336,72.0,71.25388
2019-04-04-18:24:05,24.8,90.9923,70.1319,0,29.6336,72.0,71.25388
2019-04-04-18:24:06,24.8,91.1071,70.1319,0,29.6336,72.0,71.25388
2019-04-04-18:24:07,24.8,91.1071,70.327,0,29.6336,72.0,71.25388
2019-04-04-18:24:08,24.8,91.1071,70.0411,0,29.6336,72.0,71.25388
2019-04-04-18:24:09,24.8,91.1071,70.3804,0,29.6336,72.0,71.25388
2019-04-04-18:24:10,24.8,91.1071,70.3804,0,29.6336,72.0,71.25388
2019-04-04-18:24:11,24.8,91.1071,70.1141,0,29.6336,72.0,71.25388
2019-04-04-18:24:12,24.8,91.1071,70.1141,0,29.6336,72.0,71.25388
2019-04-04-18:24:13,24.8,90.901,70.263,0,29.6336,72.0,71.25388
2019-04-04-18:24:14,24.8,91.0905,70.4141,0,29.6336,72.0,71.25388
2019-04-04-18:24:15,24.8,91.0905,70.4141,0,29.6336,72.0,71.25388
2019-04-04-18:24:16,24.8,91.0905,70.17,0,29.6336,72.0,71.25388
2019-04-04-18:24:17,24.8,91.0905,70.0438,0,29.6336,72.0,71.25388
2019-04-04-18:24:18,24.8,91.0905,70.0438,0,29.6336,72.0,71.25388
2019-04-04-18:24:19,24.8,91.0905,70.0438,0,29.6336,72.0,71.25388
2019-04-04-18:24:20,24.8,91.0905,70.0438,0,29.6336,72.0,71.25388
2019-04-04-18:24:21,24.8,91.0905,70.1782,0,29.6336,72.0,71.25388
2019-04-04-18:24:22,24.8,91.0905,70.0448,0,29.6336,72.0,71.25388
2019-04-04-18:24:23,24.8,91.0905,70.0448,0,29.6336,72.0,71.25388
2019-04-04-18:24:24,24.8,91.0905,70.0448,0,29.6336,72.0,71.25388
2019-04-04-18:24:25,24.8,90.8399,70.1921,0,29.6336,72.0,71.25388
2019-04-04-18:24:26,24.8,91.1342,70.3888,0,29.6336,72.0,71.25388
2019-04-04-18:24:27,24.8,91.1342,70.0676,0,29.6336,72.0,71.25388
2019-04-04-18:24:28,24.8,91.0078,70.0676,0,29.6336,72.0,71.25388
2019-04-04-18:24:29,24.8,91.1565,70.0676,0,29.6336,72.0,71.25388
2019-04-04-18:24:30,24.8,91.0446,70.0676,0,29.6336,72.0,71.25388
2019-04-04-18:24:31,24.8,91.0446,70.2353,0,29.6336,72.0,71.25388
2019-04-04-18:24:32,24.8,91.0446,70.0606,0,29.6336,72.0,71.25388
2019-04-04-18:24:33,24.8,91.0446,70.3771,0,29.6336,72.0,71.25388
2019-04-04-18:24:34,24.8,90.9356,70.102,0,29.6336,72.0,71.25388
2019-04-04-18:24:35,24.8,90.9356,70.102,0,29.6336,72.0,71.25388
2019-04-04-18:24:36,24.8,91.1091,70.5528,0,29.6336,72.0,71.25388
2019-04-04-18:24:37,24.8,91.1091,70.0885,0,29.6336,72.0,71.25388
2019-04-04-18:24:38,24.8,90.8897,70.2078,0,29.6336,72.0,71.25388
2019-04-04-18:24:39,24.8,90.8897,70.076,0,29.6336,72.0,71.25388
2019-04-04-18:24:40,24.8,90.8897,70.076,0,29.6336,72.0,71.25388
2019-04-04-18:24:41,24.8,91.1288,70.4588,0,29.6336,72.0,71.25388
2019-04-04-18:24:42,24.8,90.9852,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:43,24.8,90.9852,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:44,24.8,90.9852,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:45,24.8,90.9852,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:46,24.8,90.9852,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:47,24.8,90.9852,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:48,24.8,90.9852,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:49,24.8,90.9852,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:50,24.8,91.1018,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:51,24.8,91.1018,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:52,24.8,90.9452,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:53,24.8,91.1155,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:54,24.8,91.1155,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:55,24.8,91.0054,70.1223,0,29.6336,72.0,71.25388
2019-04-04-18:24:56,24.8,91.1263,70.3486,0,29.6336,72.0,71.25388
2019-04-04-18:24:57,24.8,91.1263,70.1617,0,29.6336,72.0,71.25388
2019-04-04-18:24:58,24.8,91.1263,70.4023,0,29.6336,72.0,71.25388
2019-04-04-18:24:59,24.8,91.0119,70.0472,0,29.6336,72.0,71.25388
2019-04-04-18:25:00,24.8,91.0119,70.0472,0,29.6336,72.0,71.25388
2019-04-04-18:25:01,24.8,91.0119,70.0472,0,29.6336,72.0,71.25388
2019-04-04-18:25:02,24.8,91.1879,70.0472,0,29.6336,72.0,71.25388
2019-04-04-18:25:03,24.8,91.0227,70.0472,0,29.6336,72.0,71.25388
2019-04-04-18:25:04,24.8,90.8522,70.0472,0,29.6336,72.0,71.25388
2019-04-04-18:25:05,24.8,91.1563,70.0472,0,29.6336,72.0,71.25388
2019-04-04-18:25:06,24.8,90.9726,70.1614,0,29.6336,72.0,71.25388
2019-04-04-18:25:07,24.8,91.1424,70.0365,0,29.6336,72.0,71.25388
2019-04-04-18:25:08,24.8,91.1424,70.1423,0,29.6336,72.0,71.25388
2019-04-04-18:25:09,24.8,90.9809,70.0377,0,29.6336,72.0,71.25388
2019-04-04-18:25:10,24.8,90.9809,70.1406,0,29.6336,72.0,71.25388
2019-04-04-18:25:11,24.8,90.9809,70.1406,0,29.6336,72.0,71.25388
2019-04-04-18:25:12,24.8,91.1211,70.1406,0,29.6336,72.0,71.25388
2019-04-04-18:25:13,24.8,91.1211,70.1406,0,29.6336,72.0,71.25388
2019-04-04-18:25:14,24.8,90.8547,70.0398,0,29.6336,72.0,71.25388
2019-04-04-18:25:15,24.8,91.0604,70.0398,0,29.6336,72.0,71.25388
2019-04-04-18:25:16,24.8,91.0604,70.3115,0,29.6336,72.0,71.25388
2019-04-04-18:25:17,24.8,91.0604,70.0552,0,29.6336,72.0,71.25388
2019-04-04-18:25:18,24.8,91.0604,70.0552,0,29.6336,72.0,71.25388
2019-04-04-18:25:19,24.8,90.8823,70.0552,0,29.6336,72.0,71.25388
2019-04-04-18:25:20,24.8,91.2542,70.0552,0,29.6336,72.0,71.25388
2019-04-04-18:25:21,24.8,91.0201,70.0552,0,29.6336,72.0,71.25388
2019-04-04-18:25:22,24.8,90.8808,70.2756,0,29.6336,72.0,71.25388
2019-04-04-18:25:23,24.8,91.0046,70.0909,0,29.6336,72.0,71.25388
2019-04-04-18:25:24,24.8,91.0046,70.0909,0,29.6336,72.0,71.25388
2019-04-04-18:25:25,24.8,91.1074,70.0909,0,29.6336,72.0,71.25388
2019-04-04-18:25:26,24.8,90.9454,70.0909,0,29.6336,72.0,71.25388
2019-04-04-18:25:27,24.8,90.799,70.2042,0,29.6336,72.0,71.25388
2019-04-04-18:25:28,24.8,90.9519,70.0378,0,29.6336,72.0,71.25388
2019-04-04-18:25:29,24.8,90.9519,70.2386,0,29.6336,72.0,71.25388
2019-04-04-18:25:30,24.8,90.9519,70.2386,0,29.6336,72.0,71.25388
2019-04-04-18:25:31,24.8,90.7524,70.0363,0,29.6336,72.0,71.25388
2019-04-04-18:25:32,24.8,91.0033,70.0363,0,29.6336,72.0,71.25388
2019-04-04-18:25:33,24.8,91.0033,70.0363,0,29.6336,72.0,71.25388
2019-04-04-18:25:34,24.8,90.7697,70.0363,0,29.6336,72.0,71.25388
2019-04-04-18:25:35,24.8,90.7697,70.0363,0,29.6336,72.0,71.25388
2019-04-04-18:25:36,24.8,90.9937,70.0363,0,29.6336,72.0,71.25388
2019-04-04-18:25:37,24.8,90.9937,70.2311,0,29.6336,72.0,71.25388
2019-04-04-18:25:38,24.8,90.7772,70.0448,0,29.6336,72.0,71.25388
2019-04-04-18:25:39,24.8,90.7772,70.1883,0,29.6336,72.0,71.25388
2019-04-04-18:25:40,24.8,90.7772,70.0603,0,29.6336,72.0,71.25388
2019-04-04-18:25:41,24.8,90.7772,70.0603,0,29.6336,72.0,71.25388
2019-04-04-18:25:42,24.8,91.0579,70.2265,0,29.6336,72.0,71.25388
2019-04-04-18:25:43,24.8,91.0579,70.0938,0,29.6336,72.0,71.25388
2019-04-04-18:25:44,24.8,91.0579,70.0938,0,29.6336,72.0,71.25388
2019-04-04-18:25:45,24.8,91.0579,70.0938,0,29.6336,72.0,71.25388
2019-04-04-18:25:46,24.8,91.0579,70.0938,0,29.6336,72.0,71.25388
2019-04-04-18:25:47,24.8,91.0579,70.2285,0,29.6336,72.0,71.25388
2019-04-04-18:25:48,24.8,91.0579,70.043,0,29.6336,72.0,71.25388
2019-04-04-18:25:49,24.8,90.87,70.1897,0,29.6336,72.0,71.25388
2019-04-04-18:25:50,24.8,90.87,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:51,24.8,90.87,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:52,24.8,90.87,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:53,24.8,90.9716,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:54,24.8,90.9716,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:55,24.8,90.9716,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:56,24.8,90.8092,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:57,24.8,90.929,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:58,24.8,90.7705,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:25:59,24.8,90.9744,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:26:00,24.8,90.756,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:26:01,24.8,91.1362,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:26:02,24.8,90.9725,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:26:03,24.8,90.8121,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:26:04,24.8,91.1618,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:26:05,24.8,90.81,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:26:06,24.8,91.1584,70.0634,0,29.6336,72.0,71.25388
2019-04-04-18:26:07,24.8,91.0211,70.1715,0,29.6336,72.0,71.25388
2019-04-04-18:26:08,24.8,90.7706,70.0445,0,29.6336,72.0,71.25388
2019-04-04-18:26:09,24.8,91.1563,70.0445,0,29.6336,72.0,71.25388
2019-04-04-18:26:10,24.8,90.7725,70.0445,0,29.6336,72.0,71.25388
2019-04-04-18:26:11,24.8,91.0453,70.0445,0,29.6336,72.0,71.25388
2019-04-04-18:26:12,24.8,91.0453,70.1455,0,29.6336,72.0,71.25388
2019-04-04-18:26:13,24.8,90.8947,70.0445,0,29.6336,72.0,71.25388
2019-04-04-18:26:14,24.8,91.0165,70.1617,0,29.6336,72.0,71.25388
2019-04-04-18:26:15,24.8,90.8276,70.2885,0,29.6336,72.0,71.25388
2019-04-04-18:26:16,24.8,91.0805,70.0409,0,29.6336,72.0,71.25388
2019-04-04-18:26:17,24.8,90.8143,70.0409,0,29.6336,72.0,71.25388
2019-04-04-18:26:18,24.8,90.8143,70.0409,0,29.6336,72.0,71.25388
2019-04-04-18:26:19,24.8,90.8143,70.225,0,29.6336,72.0,71.25388
2019-04-04-18:26:20,24.8,90.8143,70.0404,0,29.6336,72.0,71.25388
2019-04-04-18:26:21,24.8,91.0891,70.0404,0,29.6336,72.0,71.25388
2019-04-04-18:26:22,24.8,90.8313,70.0404,0,29.6336,72.0,71.25388
2019-04-04-18:26:23,24.8,90.9466,70.0404,0,29.6336,72.0,71.25388
2019-04-04-18:26:24,24.8,90.9466,70.0404,0,29.6336,72.0,71.25388
2019-04-04-18:26:25,24.8,90.9466,70.0404,0,29.6336,72.0,71.25388
2019-04-04-18:26:26,24.8,90.9466,70.2952,0,29.6336,72.0,71.25388
2019-04-04-18:26:27,24.8,90.7977,70.0407,0,29.6336,72.0,71.25388
2019-04-04-18:26:28,24.8,90.7977,70.0407,0,29.6336,72.0,71.25388
2019-04-04-18:26:29,24.8,90.9029,70.0407,0,29.6336,72.0,71.25388
2019-04-04-18:26:30,24.8,90.9029,70.1418,0,29.6336,72.0,71.25388
2019-04-04-18:26:31,24.8,91.0394,70.1418,0,29.6336,72.0,71.25388
2019-04-04-18:26:32,24.8,90.9355,70.0406,0,29.6336,72.0,71.25388
2019-04-04-18:26:33,24.8,90.9355,70.0406,0,29.6336,72.0,71.25388
2019-04-04-18:26:34,24.8,91.1,70.0406,0,29.6336,72.0,71.25388
2019-04-04-18:26:35,24.8,90.9016,70.0406,0,29.6336,72.0,71.25388
2019-04-04-18:26:36,24.8,90.9016,70.1919,0,29.6336,72.0,71.25388
2019-04-04-18:26:37,24.8,90.9016,70.0247,0,29.6336,72.0,71.25388
2019-04-04-18:26:38,24.8,90.9016,70.0247,0,29.6336,72.0,71.25388
2019-04-04-18:26:39,24.8,91.0081,70.0247,0,29.6336,72.0,71.25388
2019-04-04-18:26:40,24.8,90.9,70.2537,0,29.6336,72.0,71.25388
2019-04-04-18:26:41,24.8,90.9,70.2537,0,29.6336,72.0,71.25388
2019-04-04-18:26:42,24.8,90.7151,70.0439,0,29.6336,72.0,71.25388
2019-04-04-18:26:43,24.8,90.7151,70.0439,0,29.6336,72.0,71.25388
2019-04-04-18:26:44,24.8,90.8868,69.8953,0,29.6336,72.0,71.25388
2019-04-04-18:26:45,24.8,90.7666,70.0412,0,29.6336,72.0,71.25388
2019-04-04-18:26:46,24.8,90.7666,70.2291,0,29.6336,72.0,71.25388
2019-04-04-18:26:47,24.8,90.7666,70.0595,0,29.6336,72.0,71.25388
2019-04-04-18:26:48,24.8,90.9144,70.0595,0,29.6336,72.0,71.25388
2019-04-04-18:26:49,24.8,90.7828,70.0595,0,29.6336,72.0,71.25388
2019-04-04-18:26:50,24.8,90.9044,70.0595,0,29.6336,72.0,71.25388
2019-04-04-18:26:51,24.8,91.0276,70.0595,0,29.6336,72.0,71.25388
2019-04-04-18:26:52,24.8,90.779,70.0595,0,29.6336,72.0,71.25388
2019-04-04-18:26:53,24.8,91.0013,70.2687,0,29.6336,72.0,71.25388
2019-04-04-18:26:54,24.8,90.8582,70.0652,0,29.6336,72.0,71.25388
2019-04-04-18:26:55,24.8,90.8582,70.0652,0,29.6336,72.0,71.25388
2019-04-04-18:26:56,24.8,90.8582,70.0652,0,29.6336,72.0,71.25388
2019-04-04-18:26:57,24.8,90.8582,70.238,0,29.6336,72.0,71.25388
2019-04-04-18:26:58,24.8,91.0636,70.3936,0,29.6336,72.0,71.25388
2019-04-04-18:26:59,24.8,90.7581,70.0754,0,29.6336,72.0,71.25388
2019-04-04-18:27:00,24.8,90.7581,70.0754,0,29.6336,72.0,71.25388
2019-04-04-18:27:01,24.8,91.0754,70.0754,0,29.6336,72.0,71.25388
2019-04-04-18:27:02,24.8,90.9531,70.0754,0,29.6336,72.0,71.25388
2019-04-04-18:27:03,24.8,91.1057,70.0754,0,29.6336,72.0,71.25388
2019-04-04-18:27:04,24.8,90.8417,70.0754,0,29.6336,72.0,71.25388
2019-04-04-18:27:05,24.8,91.0857,69.8801,0,29.6336,72.0,71.25388
2019-04-04-18:27:06,24.8,90.7495,70.1006,0,29.6336,72.0,71.25388
2019-04-04-18:27:07,24.8,90.7495,70.1006,0,29.6336,72.0,71.25388
2019-04-04-18:27:08,24.8,90.9469,70.2689,0,29.6336,72.0,71.25388
2019-04-04-18:27:09,24.8,90.7049,70.1558,0,29.6336,72.0,71.25388
2019-04-04-18:27:10,24.8,90.9523,69.8137,0,29.6336,72.0,71.25388
2019-04-04-18:27:11,24.8,90.7389,70.1336,0,29.6336,72.0,71.25388
2019-04-04-18:27:12,24.8,90.7389,70.0319,0,29.6336,72.0,71.25388
2019-04-04-18:27:13,24.8,90.9173,70.0319,0,29.6336,72.0,71.25388
2019-04-04-18:27:14,24.8,90.9173,70.1402,0,29.6336,72.0,71.25388
2019-04-04-18:27:15,24.8,90.9173,70.0291,0,29.6336,72.0,71.25388
2019-04-04-18:27:16,24.8,90.715,70.1382,0,29.6336,72.0,71.25388
2019-04-04-18:27:17,24.8,91.1034,70.0075,0,29.6336,72.0,71.25388
2019-04-04-18:27:18,24.8,90.7218,70.1326,0,29.6336,72.0,71.25388
2019-04-04-18:27:19,24.8,90.7218,70.1326,0,29.6336,72.0,71.25388
2019-04-04-18:27:20,24.8,90.9385,70.1326,0,29.6336,72.0,71.25388
2019-04-04-18:27:21,24.8,90.8251,70.1326,0,29.6336,72.0,71.25388
2019-04-04-18:27:22,24.8,91.099,69.8469,0,29.6336,72.0,71.25388
2019-04-04-18:27:23,24.8,90.7554,70.117,0,29.6336,72.0,71.25388
2019-04-04-18:27:24,24.8,90.7554,69.9851,0,29.6336,72.0,71.25388
2019-04-04-18:27:25,24.8,90.8812,69.9851,0,29.6336,72.0,71.25388
2019-04-04-18:27:26,24.8,90.8812,70.0991,0,29.6336,72.0,71.25388
2019-04-04-18:27:27,24.8,90.8812,70.0991,0,29.6336,72.0,71.25388
2019-04-04-18:27:28,24.8,90.8812,70.0991,0,29.6336,72.0,71.25388
2019-04-04-18:27:29,24.8,90.8812,69.9735,0,29.6336,72.0,71.25388
2019-04-04-18:27:30,24.8,90.8812,70.1046,0,29.6336,72.0,71.25388
2019-04-04-18:27:31,24.8,90.8812,69.8767,0,29.6336,72.0,71.25388
2019-04-04-18:27:32,24.8,90.8812,70.0484,0,29.6336,72.0,71.25388
2019-04-04-18:27:33,24.8,90.8812,70.0484,0,29.6336,72.0,71.25388
2019-04-04-18:27:34,24.8,90.8812,70.0484,0,29.6336,72.0,71.25388
2019-04-04-18:27:35,24.8,90.8812,70.1697,0,29.6336,72.0,71.25388
2019-04-04-18:27:36,24.8,90.7771,70.0409,0,29.6336,72.0,71.25388
2019-04-04-18:27:37,24.8,91.0216,70.0409,0,29.6336,72.0,71.25388
2019-04-04-18:27:38,24.8,91.0216,69.7983,0,29.6336,72.0,71.25388
2019-04-04-18:27:39,24.8,90.731,70.0411,0,29.6336,72.0,71.25388
2019-04-04-18:27:40,24.8,91.0399,69.8928,0,29.6336,72.0,71.25388
2019-04-04-18:27:41,24.8,90.7345,70.0817,0,29.6336,72.0,71.25388
2019-04-04-18:27:42,24.8,90.7345,70.0817,0,29.6336,72.0,71.25388
2019-04-04-18:27:43,24.8,90.907,70.0817,0,29.6336,72.0,71.25388
2019-04-04-18:27:44,24.8,90.7469,70.0817,0,29.6336,72.0,71.25388
2019-04-04-18:27:45,24.8,90.8968,70.0817,0,29.6336,72.0,71.25388
2019-04-04-18:27:46,24.8,90.7584,70.0817,0,29.6336,72.0,71.25388
2019-04-04-18:27:47,24.8,90.9198,70.2724,0,29.6336,72.0,71.25388
2019-04-04-18:27:48,24.8,90.9198,70.0439,0,29.6336,72.0,71.25388
2019-04-04-18:27:49,24.8,90.7319,70.0439,0,29.6336,72.0,71.25388
2019-04-04-18:27:50,24.8,90.7319,70.2151,0,29.6336,72.0,71.25388
2019-04-04-18:27:51,24.8,90.8867,70.0865,0,29.6336,72.0,71.25388
2019-04-04-18:27:52,24.8,90.8867,70.0865,0,29.6336,72.0,71.25388
2019-04-04-18:27:53,24.8,90.7062,70.0865,0,29.6336,72.0,71.25388
2019-04-04-18:27:54,24.8,90.7062,70.2441,0,29.6336,72.0,71.25388
2019-04-04-18:27:55,24.8,90.8849,69.979,0,29.6336,72.0,71.25388
2019-04-04-18:27:56,24.8,90.7032,69.979,0,29.6336,72.0,71.25388
2019-04-04-18:27:57,24.8,90.9308,69.979,0,29.6336,72.0,71.25388
2019-04-04-18:27:58,24.8,90.7215,70.1505,0,29.6336,72.0,71.25388
2019-04-04-18:27:59,24.8,90.7215,69.9763,0,29.6336,72.0,71.25388
2019-04-04-18:28:00,24.8,90.9816,70.1909,0,29.6336,72.0,71.25388
2019-04-04-18:28:01,24.8,90.9816,70.0437,0,29.6336,72.0,71.25388
2019-04-04-18:28:02,24.8,90.9816,70.0437,0,29.6336,72.0,71.25388
2019-04-04-18:28:03,24.8,90.7269,70.0437,0,29.6336,72.0,71.25388
2019-04-04-18:28:04,24.8,90.7269,70.0437,0,29.6336,72.0,71.25388
2019-04-04-18:28:05,24.8,90.8353,70.1744,0,29.6336,72.0,71.25388
2019-04-04-18:28:06,24.8,90.8353,69.9826,0,29.6336,72.0,71.25388
2019-04-04-18:28:07,24.8,91.0184,69.9826,0,29.6336,72.0,71.25388
2019-04-04-18:28:08,24.8,90.8898,69.9826,0,29.6336,72.0,71.25388
2019-04-04-18:28:09,24.8,90.8898,69.8649,0,29.6336,72.0,71.25388
2019-04-04-18:28:10,24.8,90.8898,70.0517,0,29.6336,72.0,71.25388
2019-04-04-18:28:11,24.8,90.71,70.0517,0,29.6336,72.0,71.25388
2019-04-04-18:28:12,24.8,90.8392,70.0517,0,29.6336,72.0,71.25388
2019-04-04-18:28:13,24.8,90.7218,70.0517,0,29.6336,72.0,71.25388
2019-04-04-18:28:14,24.8,90.8952,70.2231,0,29.6336,72.0,71.25388
2019-04-04-18:28:15,24.8,90.7538,70.1152,0,29.6336,72.0,71.25388
2019-04-04-18:28:16,24.8,90.7538,70.1152,0,29.6336,72.0,71.25388
2019-04-04-18:28:17,24.8,90.9023,70.1152,0,29.6336,72.0,71.25388
2019-04-04-18:28:18,24.8,90.7098,69.8146,0,29.6336,72.0,71.25388
2019-04-04-18:28:19,24.8,90.9326,70.0106,0,29.6336,72.0,71.25388
2019-04-04-18:28:20,24.8,90.7267,70.0106,0,29.6336,72.0,71.25388
2019-04-04-18:28:21,24.8,90.9018,70.0106,0,29.6336,72.0,71.25388
2019-04-04-18:28:22,24.8,90.7214,70.0106,0,29.6336,72.0,71.25388
2019-04-04-18:28:23,24.8,90.7214,70.0106,0,29.6336,72.0,71.25388
2019-04-04-18:28:24,24.8,91.0785,69.8131,0,29.6336,72.0,71.25388
2019-04-04-18:28:25,24.8,90.8159,69.8131,0,29.6336,72.0,71.25388
2019-04-04-18:28:26,24.8,90.9462,70.015,0,29.6336,72.0,71.25388
2019-04-04-18:28:27,24.8,90.7013,70.015,0,29.6336,72.0,71.25388
2019-04-04-18:28:28,24.8,90.7013,70.015,0,29.6336,72.0,71.25388
2019-04-04-18:28:29,24.8,90.9241,69.868,0,29.6336,72.0,71.25388
2019-04-04-18:28:30,24.8,90.7295,69.868,0,29.6336,72.0,71.25388
2019-04-04-18:28:31,24.8,90.8802,70.0389,0,29.6336,72.0,71.25388
2019-04-04-18:28:32,24.8,90.8802,70.0389,0,29.6336,72.0,71.25388
2019-04-04-18:28:33,24.8,90.7325,70.0389,0,29.6336,72.0,71.25388
2019-04-04-18:28:34,24.8,90.7325,70.0389,0,29.6336,72.0,71.25388
2019-04-04-18:28:35,24.8,90.7325,69.7899,0,29.6336,72.0,71.25388
2019-04-04-18:28:36,24.8,90.8437,69.7899,0,29.6336,72.0,71.25388
2019-04-04-18:28:37,24.8,90.8437,70.0992,0,29.6336,72.0,71.25388
